馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディープウェーブ,3,12.8,2.2,5.5,1,0,1600,1,0,0,0,1,1,2,428,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.2,1,0,0,0,18,12,3,55,17,14,0,0,34.4,430,-6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.0,0,1,0,0,14,8,3,55,5,5,0,0,34.9,436,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.3,0,1,0,0,17,3,3,55,10,8,0,0,36.2,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオオゼキ,9,30.0,4.8,13.4,1,0,1600,1,0,0,0,1,2,2,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.7,1,0,0,0,18,18,3,55,11,11,0,0,35.2,480,+4,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,16,3,3,55,11,12,0,0,34.4,476,-2,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.0,1,0,0,0,18,17,3,54,8,10,0,0,34.2,478,0,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,96.4,1,0,0,0,12,8,3,54,2,2,0,0,34.4,478,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープサウス,4,5.5,1.6,3.7,1,0,1600,1,0,0,0,2,3,8,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.9,1,0,0,0,14,2,3,54,10,9,0,0,33.9,448,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリムラブルガリス,2,8.2,1.6,3.7,1,0,1600,1,0,0,0,2,4,2,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.0,1,0,0,0,18,11,3,55,2,2,0,0,35.2,476,0,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.5,1,0,0,0,12,12,3,55,12,10,0,0,34.8,476,+12,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.1,1,0,0,0,10,2,3,54,2,4,0,0,34.9,464,-16,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,1,0,0,0,18,1,3,54,1,2,0,0,34.5,480,+4,-0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.6,1,0,0,0,9,8,3,54,4,6,0,0,35.3,476,0,0.4
エーシンショーモン,7,74.6,10.8,31.4,1,0,1600,1,0,0,0,3,5,2,530,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,85.9,0,1,0,0,13,5,3,55,1,1,0,0,35.1,532,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノエンブレム,14,131.8,20.8,61.6,1,0,1600,1,0,0,0,3,6,2,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.5,1,0,0,0,18,10,3,55,1,1,0,0,35.8,450,-6,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.1,1,0,0,0,12,5,3,55,3,3,0,0,38.0,456,-2,2.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.4,1,0,0,0,6,2,3,54,4,3,0,0,35.3,458,-8,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.9,1,0,0,0,12,6,3,54,6,5,5,4,34.7,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンポン,10,75.6,9.3,27.0,1,0,1600,1,0,0,0,4,7,4,436,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.9,1,0,0,0,18,5,3,55,12,13,0,0,35.3,436,-10,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.1,1,0,0,0,10,8,3,55,8,8,8,8,34.5,446,+2,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.0,1,0,0,0,11,10,3,55,6,5,0,0,35.0,444,0,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.4,1,0,0,0,16,1,3,54,3,3,4,4,35.0,444,+8,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,111.1,1,0,0,0,12,2,3,51,6,7,6,6,36.2,436,0,0.7
ガムザッティ,11,38.6,6.3,17.9,1,0,1600,1,0,0,0,4,8,8,478,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.7,0,1,0,0,10,8,3,54,9,9,0,0,37.0,476,-4,1.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.8,1,0,0,0,13,13,3,54,1,1,0,0,35.5,480,+4,-0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.6,1,0,0,0,10,7,3,54,3,2,0,0,34.4,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネクラージュ,15,36.7,8.4,24.3,1,0,1600,1,0,0,0,5,9,15,446,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.1,1,0,0,0,10,1,3,54,9,8,0,0,34.5,434,0,0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.9,1,0,0,0,17,8,3,54,15,15,0,0,34.7,434,+2,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,12,12,3,54,7,6,0,0,34.9,432,-4,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.0,1,0,0,0,9,4,3,54,2,2,0,0,36.0,436,0,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.8,0,1,0,0,11,1,3,54,3,3,0,0,34.4,436,0,0.4
コパノリチャード,1,1.6,1.1,1.1,1,0,1600,1,0,0,0,5,10,5,482,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.6,1,0,0,0,12,9,3,55,1,2,0,0,35.7,490,-6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.3,1,0,0,0,17,10,3,55,1,1,0,0,34.6,496,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
