馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドエンブレム,2,5.9,1.3,2.2,0,1,1700,0,0,1,0,1,1,2,490,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.4,1,0,0,0,10,5,3,56,3,4,4,3,37.7,488,+4,0.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.4,1,0,0,0,11,1,3,56,5,3,3,4,39.0,484,-4,1.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.3,1,0,0,0,10,6,3,56,8,8,2,2,39.9,488,+10,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,1,0,0,0,16,4,3,56,8,7,0,0,38.8,478,-12,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.7,1,0,0,0,16,6,3,56,4,3,2,3,40.4,490,-16,0.9
ミッキーフィーバー,3,13.0,2.4,4.7,0,1,1700,0,0,1,0,2,2,13,502,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.8,1,0,0,0,16,9,3,56,15,15,0,0,34.2,516,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムテキザセカンド,1,1.7,1.1,1.2,0,1,1700,0,0,1,0,3,3,1,498,0,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.7,0,1,0,0,11,3,3,55,1,1,1,1,39.0,498,+16,0.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,122.9,1,0,0,0,14,6,3,54,4,3,3,2,39.5,482,-2,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,127.9,1,0,0,0,11,11,3,54,1,1,1,1,38.4,484,-8,0.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.6,1,0,0,0,16,6,3,54,3,3,0,0,35.5,492,-2,1.2,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,138.6,1,0,0,0,18,1,3,54,8,8,10,9,38.5,494,-14,2.7
ケイアイレーヴェ,10,251.5,34.0,72.8,0,1,1700,0,0,1,0,4,4,17,470,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.0,1,0,0,0,15,14,3,56,2,2,7,9,41.1,462,-10,3.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.6,1,0,0,0,16,16,3,55,6,5,0,0,37.0,472,+4,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.0,1,0,0,0,13,11,3,55,3,3,3,0,34.3,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゴスホーク,7,5.8,1.3,2.2,0,1,1700,0,0,1,0,4,5,1,494,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,0,1,0,0,11,7,3,56,2,2,1,1,39.5,490,-2,0.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.5,1,0,0,0,13,7,3,56,7,8,8,8,38.9,492,-8,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.4,0,1,0,0,16,8,3,56,6,5,0,0,37.3,500,+2,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.0,1,0,0,0,16,1,3,56,10,7,0,0,37.8,498,0,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,18,18,3,56,10,12,0,0,35.2,498,-2,0.9
テイエムプリンセス,4,32.0,3.4,6.8,0,1,1700,0,0,1,0,5,6,2,458,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.5,1,0,0,0,10,3,3,51,5,5,6,6,38.5,450,-12,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.6,1,0,0,0,15,13,3,54,13,12,0,0,34.7,462,+22,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.8,1,0,0,0,15,5,3,54,8,10,0,0,35.9,440,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.7,1,0,0,0,16,6,3,54,5,5,0,0,38.4,442,-4,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.3,1,0,0,0,15,6,3,54,13,13,0,0,35.9,446,0,1.4
メイショウキラボシ,11,67.2,9.7,20.3,0,1,1700,0,0,1,0,5,7,3,478,+8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.9,1,0,0,0,13,6,3,56,9,9,9,10,38.9,470,+4,2.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.2,1,0,0,0,11,2,3,56,5,7,11,11,38.7,466,-2,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,125.9,0,1,0,0,15,15,3,53,7,8,11,12,37.9,468,0,4.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.9,1,0,0,0,15,8,3,56,15,15,15,14,40.0,468,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンサングヒーロー,5,16.5,3.9,7.9,0,1,1700,0,0,1,0,6,8,2,492,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,16,9,3,56,2,2,2,4,37.1,500,+2,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.4,1,0,0,0,16,10,3,56,2,2,2,2,36.2,498,-10,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.8,1,0,0,0,16,4,3,56,12,12,5,4,40.2,508,+2,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.2,1,0,0,0,15,4,3,56,13,12,0,0,40.6,506,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトラスバローズ,12,14.4,3.4,6.7,0,1,1700,0,0,1,0,6,9,2,494,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,96.4,1,0,0,0,16,10,3,56,1,2,2,0,36.6,490,0,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.3,1,0,0,0,18,2,3,56,3,2,0,0,35.9,490,+10,0.8,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,125.9,0,0,1,0,16,12,3,56,2,2,2,2,38.8,480,+6,2.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.1,1,0,0,0,14,8,3,56,4,4,5,4,35.1,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンドヒロイン,6,40.2,5.0,10.2,0,1,1700,0,0,1,0,7,10,1,458,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.2,0,1,0,0,11,10,3,54,9,9,4,4,39.3,454,-4,1.3,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.3,1,0,0,0,16,8,3,54,5,6,6,6,37.0,458,+4,1.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.0,1,0,0,0,13,4,3,54,7,6,3,3,39.5,454,+10,1.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,15,12,3,54,10,8,0,0,39.0,444,0,1.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.2,1,0,0,0,16,12,3,54,2,2,0,0,36.4,444,-2,1.2
スキップコード,13,156.5,25.1,53.5,0,1,1700,0,0,1,0,7,11,2,468,+4,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,112.1,0,1,0,0,15,13,3,56,11,12,7,9,41.7,464,+4,3.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.0,0,0,1,0,16,12,3,56,16,16,0,0,36.1,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バシニアティヴ,8,112.4,12.2,25.9,0,1,1700,0,0,1,0,8,12,2,418,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.0,0,1,0,0,16,5,3,54,7,8,0,0,37.4,418,-8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,15,15,3,54,9,10,0,0,38.7,418,-10,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,12,9,3,54,7,7,0,0,37.9,428,+2,0.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,71.8,1,0,0,0,18,8,3,54,2,8,0,0,36.3,426,-8,1.1
アヴェンタドール,9,30.7,5.6,11.5,0,1,1700,0,0,1,0,8,13,1,504,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.4,0,1,0,0,11,8,3,55,6,6,0,0,35.8,508,-12,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.3,0,0,0,1,16,9,3,56,11,11,0,0,37.7,520,+8,1.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.3,1,0,0,0,16,11,3,54,7,9,0,0,38.8,512,-6,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,71.4,1,0,0,0,15,12,3,54,7,7,0,0,37.7,518,-6,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.5,1,0,0,0,18,15,3,54,9,9,0,0,35.6,524,+2,1.3
