馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キルト,10,110.1,14.1,23.9,1,0,1600,1,0,0,0,1,1,7,406,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.2,1,0,0,0,18,5,3,56,5,4,0,0,36.0,404,-4,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.8,1,0,0,0,18,6,3,56,12,12,0,0,35.2,408,+8,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.5,1,0,0,0,18,16,3,53,7,7,0,0,34.8,400,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,86.2,0,1,0,0,13,3,3,52,6,7,0,0,34.8,402,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニヴァーザライド,7,20.5,3.5,5.7,1,0,1600,1,0,0,0,1,2,24,514,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.3,1,0,0,0,16,14,3,56,11,10,0,0,35.0,524,-4,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.6,1,0,0,0,15,14,3,55,12,6,5,0,35.3,528,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウショウザクラ,15,359.0,56.7,97.1,1,0,1600,1,0,0,0,2,3,43,424,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,112.2,1,0,0,0,12,7,3,54,12,11,12,11,37.1,426,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーネルソン,8,99.0,15.6,26.4,1,0,1600,1,0,0,0,2,4,0,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッカデバルディ,4,2.7,1.2,1.6,1,0,1600,1,0,0,0,3,5,2,506,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.3,1,0,0,0,18,18,3,54,6,6,0,0,34.2,506,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイカトレヤ,13,376.7,48.2,82.6,1,0,1600,1,0,0,0,3,6,8,474,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.0,1,0,0,0,16,12,3,54,15,15,0,0,37.3,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノライセンス,11,46.1,6.4,10.6,1,0,1600,1,0,0,0,4,7,6,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,123.5,1,0,0,0,16,5,3,56,5,5,6,6,37.8,492,-6,2.8,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,16,14,3,56,1,2,2,2,36.1,498,+4,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.7,1,0,0,0,16,12,3,56,2,2,6,5,36.0,494,+4,0.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,89.8,1,0,0,0,16,4,3,55,14,15,0,0,39.7,490,+4,3.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.9,1,0,0,0,13,5,3,55,7,8,10,10,40.2,486,+4,2.5
イセノファルコン,14,332.0,42.3,72.3,1,0,1600,1,0,0,0,4,8,16,460,-5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,118.4,1,0,0,0,14,5,3,56,13,13,12,12,40.9,465,-11,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.0,0,1,0,0,15,8,3,56,14,14,0,0,38.6,476,+4,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.1,1,0,0,0,9,7,3,55,8,7,0,0,37.9,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンシャックルド,1,5.4,1.3,1.8,1,0,1600,1,0,0,0,5,9,1,502,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.9,0,1,0,0,18,10,3,56,6,6,0,0,35.4,506,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.3,1,0,0,0,18,18,3,56,6,6,0,0,34.9,504,+4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.7,1,0,0,0,18,1,3,56,6,6,0,0,35.1,500,-6,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.4,1,0,0,0,18,11,3,56,9,9,0,0,35.2,506,+4,0.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.0,1,0,0,0,15,3,3,56,15,15,9,9,40.5,502,+2,2.4
ダイヤモンドベリー,5,11.9,2.5,3.9,1,0,1600,1,0,0,0,5,10,2,488,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.3,1,0,0,0,18,17,3,54,2,4,0,0,34.7,488,-6,0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.3,1,0,0,0,14,10,3,54,11,11,11,12,40.0,494,0,2.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.9,1,0,0,0,10,3,3,54,6,6,9,10,40.4,494,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
