馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴァンドランス,11,8.3,2.0,3.0,0,1,1400,1,0,0,0,1,1,1,460,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,0,0,1,0,16,13,3,54,6,5,0,0,38.2,456,0,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,6,3,51,8,7,0,0,37.9,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソデフリン,7,295.7,62.5,105.2,0,1,1400,1,0,0,0,1,2,4,436,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.5,0,1,0,0,16,13,3,54,12,13,0,0,39.0,436,-4,2.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.8,0,1,0,0,17,16,3,54,13,13,13,0,35.9,440,+2,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.5,1,0,0,0,11,5,3,54,11,11,0,0,34.6,438,+2,1.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.2,1,0,0,0,13,11,3,54,6,6,8,10,35.5,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニノオーシャン,16,246.2,36.3,61.2,0,1,1400,1,0,0,0,2,3,13,428,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.9,1,0,0,0,13,6,3,54,10,10,0,0,35.5,432,+6,1.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.9,1,0,0,0,14,11,3,54,8,9,10,14,38.0,426,+2,3.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,86.4,1,0,0,0,18,2,3,54,16,17,0,0,36.7,424,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インパクトレディー,15,119.9,30.0,50.4,0,1,1400,1,0,0,0,2,4,5,434,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.5,1,0,0,0,16,11,3,54,9,9,0,0,39.1,424,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーツオブテキサス,5,2.7,1.3,1.6,0,1,1400,1,0,0,0,3,5,4,494,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.7,1,0,0,0,16,13,3,54,2,2,2,2,39.5,496,0,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.2,1,0,0,0,16,1,3,54,3,5,0,0,39.4,496,0,2.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.3,1,0,0,0,18,6,3,54,11,11,0,0,35.1,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チサト,12,17.7,4.2,6.8,0,1,1400,1,0,0,0,3,6,4,454,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.5,1,0,0,0,16,15,3,54,8,8,8,0,36.6,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネス,6,52.2,9.1,15.0,0,1,1400,1,0,0,0,4,7,7,456,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,0,1,0,0,14,7,3,54,12,12,9,8,40.6,456,-6,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.8,1,0,0,0,14,10,3,54,12,12,0,0,37.8,462,+2,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.0,1,0,0,0,16,3,3,54,7,8,0,0,35.0,460,+2,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.5,1,0,0,0,18,5,3,54,14,12,0,0,35.1,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッテンハピネス,10,21.4,4.7,7.6,0,1,1400,1,0,0,0,4,8,11,466,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.7,1,0,0,0,12,3,3,54,11,12,0,0,37.9,454,-8,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.2,0,1,0,0,16,6,3,54,15,15,0,0,37.2,462,-6,1.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.5,1,0,0,0,16,16,3,54,7,4,4,0,36.5,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフアウトラウド,9,27.5,4.0,6.5,0,1,1400,1,0,0,0,5,9,1,460,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,11,3,54,5,5,0,0,38.8,464,-4,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,1,0,0,0,16,11,3,54,8,8,0,0,38.5,468,+6,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.1,1,0,0,0,16,16,3,54,14,12,0,0,39.5,462,-2,2.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.6,1,0,0,0,12,5,3,54,10,11,0,0,38.8,464,-2,2.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,84.1,1,0,0,0,17,11,3,54,14,13,0,0,36.4,466,+6,1.1
アポロレジーナ,2,16.5,3.3,5.3,0,1,1400,1,0,0,0,5,10,18,476,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.0,1,0,0,0,16,16,3,54,2,2,0,0,39.3,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
