馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リュウノヒゲ,11,81.9,11.2,18.3,1,0,1600,1,0,0,0,1,1,8,458,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.9,1,0,0,0,16,13,3,54,3,3,0,0,40.4,460,0,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,0,1,0,0,16,6,3,54,8,10,0,0,39.1,460,+6,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.1,1,0,0,0,16,11,3,54,3,2,0,0,43.2,454,-4,4.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.9,1,0,0,0,15,11,3,51,11,11,0,0,35.4,458,-4,1.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,100.7,1,0,0,0,9,3,3,54,5,6,0,0,33.7,462,0,0.2
ルタドール,5,9.3,2.6,4.0,1,0,1600,1,0,0,0,1,2,12,466,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,16,15,3,56,2,1,1,0,36.7,480,-4,1.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.5,1,0,0,0,16,2,3,55,6,3,5,0,35.9,484,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーフィットウォー,4,3.0,1.4,1.9,1,0,1600,1,0,0,0,2,3,18,420,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.2,1,0,0,0,17,1,3,54,5,6,0,0,34.1,420,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワフォース,7,4.1,1.2,1.6,1,0,1600,1,0,0,0,2,4,2,444,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,16,14,3,56,7,9,6,8,35.6,442,-4,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.9,1,0,0,0,16,3,3,56,12,13,9,0,36.2,446,0,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.9,1,0,0,0,16,3,3,56,11,11,0,0,34.7,446,0,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.3,1,0,0,0,16,2,3,55,6,6,6,0,37.3,446,-2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.1,1,0,0,0,18,6,3,55,15,13,13,0,33.7,448,+6,0.3
モシモシ,10,69.3,13.6,22.4,1,0,1600,1,0,0,0,3,5,0,418,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーガーガーネット,12,173.4,32.8,54.3,1,0,1600,1,0,0,0,3,6,6,424,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.7,0,1,0,0,12,12,3,56,9,6,5,5,40.0,424,-6,0.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.8,0,0,0,1,12,2,3,56,8,9,10,8,41.3,430,+10,0.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,111.6,1,0,0,0,13,3,3,53,13,13,13,12,39.4,420,0,2.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.7,0,1,0,0,16,16,3,51,4,5,5,0,36.8,420,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イフウドウドウ,3,45.9,7.6,12.4,1,0,1600,1,0,0,0,4,7,2,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.9,1,0,0,0,16,1,3,56,14,14,0,0,37.6,460,-10,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.2,1,0,0,0,16,16,3,56,11,12,0,0,38.7,470,-10,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.3,1,0,0,0,16,2,3,56,11,11,10,11,43.1,480,+14,4.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.1,1,0,0,0,16,1,3,53,14,14,14,0,35.4,466,+4,0.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.1,1,0,0,0,18,14,3,55,16,14,0,0,35.0,462,0,1.4
クラウンアルテミス,8,11.6,2.4,3.6,1,0,1600,1,0,0,0,4,8,8,440,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,16,10,3,54,6,5,0,0,35.0,438,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.2,1,0,0,0,16,3,3,54,4,4,4,0,35.0,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリティラリア,2,60.5,9.7,15.9,1,0,1600,1,0,0,0,5,9,10,426,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.8,0,0,1,0,16,11,3,54,5,6,5,6,41.4,432,+6,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.4,1,0,0,0,15,2,3,54,5,6,7,8,41.1,426,+2,1.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.0,1,0,0,0,18,3,3,54,7,8,0,0,34.4,424,-6,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.9,1,0,0,0,17,13,3,54,10,10,0,0,34.6,430,+12,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,72.2,0,0,1,0,16,6,3,54,8,7,0,0,37.2,418,-6,0.9
グッドフューチャー,14,126.7,17.7,29.2,1,0,1600,1,0,0,0,5,10,0,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
