馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョウショーノブシ,9,392.9,51.3,159.8,1,0,1600,0,0,1,0,1,1,1,472,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,100.3,1,0,0,0,10,5,2,55,10,9,0,0,34.5,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトサダイジン,1,12.0,3.1,8.7,1,0,1600,0,0,1,0,2,2,7,440,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,113.9,0,0,1,0,12,12,2,54,2,2,2,2,38.1,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーハンター,8,13.4,1.9,5.0,1,0,1600,0,0,1,0,3,3,2,480,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.1,1,0,0,0,13,3,2,55,10,7,0,0,35.4,484,+6,0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,113.7,0,0,1,0,11,1,2,53,6,5,5,6,39.1,478,0,2.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,114.2,1,0,0,0,10,3,2,53,4,6,7,8,37.9,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーディンバローズ,5,13.0,2.5,6.7,1,0,1600,0,0,1,0,3,4,4,492,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.0,1,0,0,0,12,11,2,54,1,1,0,0,35.1,494,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイザーヴァルツァ,11,36.8,5.4,15.8,1,0,1600,0,0,1,0,4,5,2,468,+4,0,0,1,2,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.2,1,0,0,0,12,1,2,55,10,10,0,0,34.8,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルールビクトリア,4,10.6,1.9,4.9,1,0,1600,0,0,1,0,4,6,2,476,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.7,1,0,0,0,15,1,2,54,12,11,0,0,34.1,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーユメノホシ,7,162.4,20.2,62.3,1,0,1600,0,0,1,0,5,7,10,458,+10,1,0,0,2,52.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.3,1,0,0,0,18,14,2,54,7,9,0,0,35.6,448,+6,1.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.4,1,0,0,0,18,14,2,54,3,2,0,0,36.4,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルグイユ,6,14.9,3.2,8.8,1,0,1600,0,0,1,0,5,8,3,498,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.1,1,0,0,0,11,7,2,51,9,6,0,0,34.8,504,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モネノカガヤキ,12,280.0,35.7,111.0,1,0,1600,0,0,1,0,6,9,0,436,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.6,0,0,0,1,12,11,2,54,9,9,10,12,39.9,438,-6,4.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.4,1,0,0,0,15,12,2,54,14,13,0,0,35.3,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サージェントペパー,14,57.2,10.5,32.0,1,0,1600,0,0,1,0,6,10,1,498,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,90.4,0,1,0,0,16,14,2,55,7,5,0,0,41.8,498,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
