馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロードピス,9,72.0,17.6,31.8,0,1,1800,1,0,0,0,1,1,10,458,+4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.9,1,0,0,0,16,16,3,54,5,5,2,2,40.6,454,-8,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.8,0,1,0,0,11,10,3,54,7,7,8,8,42.5,462,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケエストレラ,13,318.0,79.9,146.2,0,1,1800,1,0,0,0,1,2,2,408,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.9,0,1,0,0,12,4,3,54,4,4,7,10,43.8,418,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールザロマンス,3,2.2,1.1,1.3,0,1,1800,1,0,0,0,2,3,14,450,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.3,1,0,0,0,15,14,3,54,1,1,1,1,40.7,446,-4,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.5,1,0,0,0,12,6,3,54,3,3,0,0,37.6,450,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.1,1,0,0,0,16,1,3,54,4,4,0,0,35.1,450,-8,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.6,1,0,0,0,13,12,3,54,4,6,4,0,34.4,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴァロ,8,11.8,2.3,3.8,0,1,1800,1,0,0,0,2,4,2,448,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,0,1,0,0,16,12,3,54,1,1,1,1,40.3,450,+2,0.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.7,1,0,0,0,16,13,3,54,3,2,0,0,41.5,448,-6,2.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,1,0,0,0,16,4,3,54,7,7,9,9,39.0,454,+4,1.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.0,1,0,0,0,12,9,3,54,11,3,0,0,34.8,450,0,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.5,1,0,0,0,14,12,3,54,10,10,0,0,34.1,450,-6,0.6
シュテルンブルーメ,12,53.4,8.6,15.4,0,1,1800,1,0,0,0,3,5,5,484,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.2,1,0,0,0,16,15,3,54,5,5,0,0,38.7,496,+6,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.2,1,0,0,0,12,7,3,54,5,5,0,0,39.2,490,+2,1.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.4,1,0,0,0,16,15,3,54,4,5,5,0,35.6,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワプロシード,1,346.0,42.8,78.2,0,1,1800,1,0,0,0,3,6,9,458,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,100.2,1,0,0,0,16,14,3,54,15,16,15,0,35.9,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストーリーライン,6,24.3,3.4,5.9,0,1,1800,1,0,0,0,4,7,2,484,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.1,0,1,0,0,12,10,3,54,5,5,4,7,41.2,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルムドールロゼ,11,56.3,7.9,14.0,0,1,1800,1,0,0,0,4,8,8,422,+14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.0,0,0,1,0,16,15,3,54,4,2,3,2,41.8,408,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアリヴァル,7,21.9,3.5,6.1,0,1,1800,1,0,0,0,5,9,1,456,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,118.5,1,0,0,0,12,11,3,54,7,7,4,5,41.3,456,-2,1.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.5,0,0,1,0,16,11,3,54,9,12,8,8,38.5,458,+4,2.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,125.2,1,0,0,0,18,5,3,54,2,3,3,3,37.4,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリミヤビ,4,13.8,2.5,4.2,0,1,1800,1,0,0,0,5,10,2,438,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.6,0,0,0,1,16,5,3,54,2,2,2,2,42.3,440,-6,2.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.7,1,0,0,0,16,2,3,54,9,7,0,0,39.9,446,0,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.3,1,0,0,0,16,8,3,54,3,2,3,3,42.0,446,+10,2.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.4,1,0,0,0,15,5,3,54,12,14,0,0,38.8,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
