馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アザレンカ,9,198.1,24.0,54.4,0,1,1000,0,0,0,1,1,1,0,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーキーズサン,13,95.0,10.7,23.8,0,1,1000,0,0,0,1,2,2,0,552,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコギツネザ,2,2.9,1.1,1.5,0,1,1000,0,0,0,1,3,3,4,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.0,1,0,0,0,16,12,3,54,4,4,0,0,37.8,448,-8,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.7,1,0,0,0,16,6,3,54,1,1,0,0,37.8,456,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.9,0,0,0,1,16,13,3,54,4,3,0,0,36.9,458,0,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.3,1,0,0,0,16,8,3,54,4,4,0,0,38.3,458,0,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.2,0,0,1,0,14,13,3,54,3,4,0,0,41.1,458,+2,2.9
ホウショウザクラ,14,176.1,15.9,35.8,0,1,1000,0,0,0,1,3,4,4,426,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,130.1,1,0,0,0,18,16,3,54,2,2,2,5,42.9,422,-2,7.7,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,101.2,1,0,0,0,16,3,3,54,7,10,9,0,38.4,424,-2,3.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,112.2,1,0,0,0,12,7,3,54,12,11,12,11,37.1,426,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーパラジーノ,10,143.4,22.4,50.7,0,1,1000,0,0,0,1,4,5,11,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.6,1,0,0,0,16,15,3,53,15,15,0,0,37.9,466,+6,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.6,0,1,0,0,16,5,3,53,16,16,0,0,37.5,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインエタニティ,3,16.6,2.0,3.9,0,1,1000,0,0,0,1,4,6,3,448,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.0,1,0,0,0,14,11,3,54,8,6,0,0,36.5,440,-10,1.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.2,0,1,0,0,16,3,3,51,8,7,0,0,37.4,450,0,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.8,0,0,0,1,13,11,3,54,4,4,4,4,41.0,450,+4,2.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.3,1,0,0,0,18,12,3,54,17,16,0,0,34.9,446,-2,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.4,1,0,0,0,16,2,3,52,6,6,10,12,40.7,448,+4,3.1
キチ,5,35.9,4.1,8.8,0,1,1000,0,0,0,1,5,7,6,460,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.5,1,0,0,0,17,5,3,56,7,6,0,0,35.5,454,0,1.2,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.4,1,0,0,0,18,16,3,56,4,7,8,10,37.1,454,-4,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.0,1,0,0,0,16,1,3,56,12,13,0,0,38.8,458,-4,2.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,72.5,1,0,0,0,18,11,3,56,6,8,0,0,37.5,462,+4,1.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.1,1,0,0,0,13,12,3,55,2,2,0,0,35.6,458,0,0.9
カネトシエフォート,8,11.5,1.6,2.9,0,1,1000,0,0,0,1,5,8,4,452,+4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.1,1,0,0,0,16,16,3,53,8,7,0,0,37.6,448,-6,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.4,1,0,0,0,16,6,3,53,6,6,0,0,38.4,454,+6,1.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.6,1,0,0,0,16,1,3,53,3,3,0,0,36.5,448,0,0.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1000,60.5,0,0,0,1,12,5,3,53,6,8,0,0,36.5,448,-4,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.1,1,0,0,0,16,9,3,53,4,3,0,0,38.0,452,+4,0.7
ルイーズシチー,7,16.7,2.4,4.9,0,1,1000,0,0,0,1,6,9,4,438,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,97.1,1,0,0,0,16,3,3,54,2,2,2,0,37.4,442,-4,2.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.6,1,0,0,0,16,4,3,54,13,12,0,0,33.1,446,+4,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.4,1,0,0,0,16,2,3,54,3,4,0,0,36.0,442,0,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.3,0,0,0,1,16,7,3,54,9,8,0,0,36.9,442,-16,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,99.5,1,0,0,0,16,2,3,54,5,7,0,0,34.2,458,0,0.6
アグネスキメラ,12,171.2,16.5,37.3,0,1,1000,0,0,0,1,6,10,5,454,+12,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,73.6,1,0,0,0,18,16,3,54,18,18,0,0,36.6,442,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
