馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アークイクシオン,10,319.6,32.9,131.8,0,1,1400,1,0,0,0,1,1,1,472,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.8,0,1,0,0,16,13,4,56,14,14,0,0,36.7,468,+2,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.2,1,0,0,0,9,5,4,56,3,1,0,0,39.7,466,-3,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,1,0,0,0,10,8,4,56,4,3,0,0,39.5,469,-1,-0.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.4,1,0,0,0,10,8,4,56,6,9,0,0,41.9,470,+24,2.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.4,0,0,0,1,16,7,4,56,14,14,0,0,38.2,446,-12,2.7
カネトシスタチュー,6,66.2,6.0,23.0,0,1,1400,1,0,0,0,2,2,2,470,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.3,1,0,0,0,16,10,4,56,7,6,0,0,38.1,472,+8,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.2,1,0,0,0,16,11,4,55,6,6,0,0,38.1,464,0,1.1,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.2,1,0,0,0,13,3,4,54,1,1,1,1,38.1,464,-4,1.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.7,1,0,0,0,12,9,4,54,2,2,1,1,40.0,468,+2,1.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.3,1,0,0,0,13,7,4,56,3,3,2,2,38.9,466,-10,0.0
ナリタスーパーワン,1,1.5,1.0,1.1,0,1,1400,1,0,0,0,3,3,2,484,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,1,0,0,0,16,3,4,56,6,6,0,0,37.2,482,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.6,0,0,0,1,15,11,4,56,2,3,0,0,36.6,480,+8,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.0,1,0,0,0,16,5,4,56,3,3,0,0,38.0,472,-4,-0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.7,1,0,0,0,16,1,4,56,13,13,10,6,38.3,476,0,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.6,1,0,0,0,16,12,4,56,5,5,3,3,39.0,476,-6,0.0
オビーディエント,2,5.8,1.3,3.5,0,1,1400,1,0,0,0,4,4,2,448,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,1,0,0,0,16,12,4,56,7,8,0,0,37.2,450,+4,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.6,0,1,0,0,18,11,4,56,12,12,0,0,34.5,446,+20,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.4,1,0,0,0,16,6,4,55,14,14,0,0,33.5,426,-4,1.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,9,4,54,14,12,0,0,34.8,430,-6,0.7,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,15,3,4,54,6,5,0,0,34.5,436,0,0.0
ラインロバート,9,283.7,25.1,100.4,0,1,1400,1,0,0,0,5,5,0,466,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.1,1,0,0,0,18,9,4,56,2,2,0,0,37.6,468,+4,1.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.2,1,0,0,0,16,13,4,55,15,15,0,0,36.4,464,+6,1.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.6,1,0,0,0,18,5,4,53,16,16,0,0,34.1,458,-4,1.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.1,1,0,0,0,18,15,4,54,5,0,0,0,33.5,462,-2,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,94.6,1,0,0,0,18,13,4,54,2,2,0,0,35.2,464,+12,1.2
ウエスタンムサシ,3,13.1,2.0,6.5,0,1,1400,1,0,0,0,6,6,1,502,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.8,0,1,0,0,16,7,4,56,2,2,0,0,37.4,504,+4,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.6,1,0,0,0,16,5,4,56,3,3,0,0,37.8,500,+8,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.9,1,0,0,0,16,12,4,56,1,1,0,0,38.2,492,-16,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,10,2,4,57,1,1,1,1,39.2,508,-3,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,0,1,0,10,9,4,56,1,1,1,1,39.2,511,+7,-0.2
ブラックイレブン,5,38.8,2.9,10.3,0,1,1400,1,0,0,0,7,7,1,458,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.0,0,1,0,0,16,4,6,57,9,9,0,0,36.5,458,-4,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.7,1,0,0,0,16,9,6,57,9,9,0,0,37.5,462,+10,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.9,1,0,0,0,15,4,6,54,6,5,0,0,37.5,452,+6,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.6,1,0,0,0,16,10,6,57,3,3,0,0,37.7,446,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.7,0,0,0,1,16,11,6,57,3,5,0,0,37.1,448,-2,0.2
デンコウリョウ,7,45.3,4.5,16.5,0,1,1400,1,0,0,0,7,8,0,488,-8,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.6,1,0,0,0,15,8,5,57,9,9,0,0,37.4,496,+6,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.6,0,0,0,1,15,8,5,57,13,13,0,0,36.9,490,+6,1.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.5,0,0,1,0,16,13,5,57,10,8,0,0,38.9,484,-4,2.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.9,1,0,0,0,16,11,5,57,12,10,0,0,36.2,488,+2,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.0,0,0,0,1,16,2,5,57,16,15,0,0,36.4,486,-8,0.5
クローチェ,4,3.8,1.3,3.7,0,1,1400,1,0,0,0,8,9,1,520,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.0,1,0,0,0,16,4,4,56,1,1,1,0,36.1,526,0,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.2,0,1,0,0,16,10,4,56,2,2,2,0,35.1,526,+10,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.8,1,0,0,0,18,14,4,55,10,7,0,0,34.2,516,-10,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.2,1,0,0,0,13,5,4,55,12,12,0,0,33.5,526,+2,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.0,1,0,0,0,16,3,4,54,13,13,13,0,35.0,524,+2,0.4
テイエムワカタカ,8,91.0,10.6,41.6,0,1,1400,1,0,0,0,8,10,40,476,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.5,0,1,0,0,13,11,4,53,1,1,2,11,42.9,462,+2,4.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.3,0,0,1,0,16,3,4,56,2,2,2,2,38.3,460,-12,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.2,0,1,0,0,12,10,4,56,1,1,1,1,37.4,472,-2,-0.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.7,1,0,0,0,16,1,4,55,6,5,7,7,36.0,474,+2,1.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.8,1,0,0,0,18,3,4,53,16,15,0,0,35.4,472,+16,1.6
