馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドボンド,3,3.1,1.3,1.6,0,1,1800,0,1,0,0,1,1,2,484,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.0,0,1,0,0,15,4,3,56,4,4,5,4,38.5,486,-4,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.2,0,1,0,0,16,12,3,56,2,2,0,0,36.5,490,+2,0.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,137.6,1,0,0,0,15,5,3,56,4,4,5,5,41.5,488,-2,3.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.2,1,0,0,0,18,13,3,56,13,14,15,0,34.4,490,+6,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,149.1,1,0,0,0,15,15,3,56,13,9,7,5,35.6,484,-6,0.6
マイネリッカ,10,29.9,4.7,7.8,0,1,1800,0,1,0,0,2,2,2,436,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.5,1,0,0,0,16,9,3,54,12,10,11,9,35.2,430,-14,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.7,1,0,0,0,18,17,3,54,18,16,14,0,35.0,444,+2,0.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,112.4,0,0,1,0,18,4,3,54,17,14,14,0,35.3,442,+10,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.7,1,0,0,0,16,2,3,54,16,14,14,0,34.2,432,-2,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,11,9,3,54,7,7,5,0,35.1,434,+2,0.7
トゥルーブルー,13,75.6,15.7,26.7,0,1,1800,0,1,0,0,2,3,18,518,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.6,1,0,0,0,16,5,3,56,16,16,15,14,42.3,512,-4,3.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,90.9,1,0,0,0,16,13,3,56,14,13,0,0,39.2,516,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフターダークネス,14,209.4,26.0,44.3,0,1,1800,0,1,0,0,3,4,7,500,-12,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,142.2,1,0,0,0,16,16,3,56,3,4,8,13,44.8,512,-2,7.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.9,1,0,0,0,14,12,3,56,9,7,7,7,37.4,514,-2,0.8,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,129.2,0,1,0,0,18,15,3,56,16,17,16,16,39.2,516,+2,3.6,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,139.1,1,0,0,0,16,11,3,56,12,13,13,14,38.6,514,+6,1.9,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,112.1,1,0,0,0,16,15,3,54,11,14,15,0,36.7,508,0,3.0
モルダバイト,1,2.8,1.3,1.7,0,1,1800,0,1,0,0,3,5,30,528,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,1,0,0,0,16,10,3,55,3,4,2,2,40.1,534,+12,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.0,1,0,0,0,16,12,3,55,4,4,0,0,39.0,522,+2,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.1,0,1,0,0,15,6,3,55,3,3,5,4,39.4,520,+8,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.9,0,1,0,0,14,10,3,55,2,2,0,0,38.1,512,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストフォンテン,7,8.5,2.8,4.4,0,1,1800,0,1,0,0,4,6,6,470,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.3,1,0,0,0,16,16,3,56,2,2,0,0,40.7,474,-2,2.6,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,138.4,1,0,0,0,15,11,3,56,2,2,2,2,36.6,476,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.5,1,0,0,0,16,7,3,56,1,1,1,1,37.3,474,-4,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.2,1,0,0,0,16,12,3,56,14,13,13,0,34.5,478,-6,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,125.3,1,0,0,0,17,12,3,55,3,2,2,2,36.3,484,-6,0.7
ネオプラトニズム,15,34.7,6.6,11.0,0,1,1800,0,1,0,0,4,7,0,498,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノエルキャロル,5,18.4,3.5,5.6,0,1,1800,0,1,0,0,5,8,5,454,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,154.0,0,0,1,0,18,9,3,56,14,14,16,18,36.4,452,0,2.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.6,1,0,0,0,12,12,3,56,11,10,10,0,35.2,452,+4,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,140.3,1,0,0,0,16,5,3,56,3,3,2,3,35.2,448,-4,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.9,1,0,0,0,16,3,3,56,4,3,4,3,36.2,452,-2,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.1,1,0,0,0,16,6,3,55,4,5,2,0,36.4,454,0,0.7
ファットタイム,8,55.0,7.8,13.1,0,1,1800,0,1,0,0,5,9,3,480,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.2,1,0,0,0,11,8,3,56,9,9,9,8,40.4,484,0,2.5,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.0,1,0,0,0,12,10,3,56,10,10,10,10,39.8,484,+14,2.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,121.1,1,0,0,0,13,8,3,56,4,4,4,4,39.8,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スキルアップ,6,18.1,2.6,4.1,0,1,1800,0,1,0,0,6,10,2,486,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.6,0,1,0,0,15,11,3,56,3,2,2,2,41.1,486,-6,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,135.0,0,1,0,0,16,1,3,56,2,2,2,2,39.3,492,+4,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,136.1,1,0,0,0,15,4,3,56,2,2,2,2,40.3,488,+4,2.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,148.6,1,0,0,0,16,14,3,56,1,1,1,1,36.4,484,0,0.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.3,1,0,0,0,15,2,3,56,3,3,6,13,42.5,484,-6,3.2
