馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイワイツヨシ,14,139.7,24.8,41.1,1,0,2000,1,0,0,0,1,1,1,564,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,120.4,1,0,0,0,16,6,4,55,14,14,15,14,37.5,566,+8,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.0,0,0,0,1,16,9,4,57,8,8,8,8,38.6,558,-6,2.6,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,149.1,1,0,0,0,14,1,4,57,6,6,6,7,37.9,564,+6,4.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.9,1,0,0,0,15,1,4,54,12,9,14,14,38.5,558,+12,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,159.2,1,0,0,0,10,7,4,55,1,1,2,1,41.9,546,+2,2.5
サトノサウザー,9,39.7,6.2,10.1,1,0,2000,1,0,0,0,2,2,3,450,-18,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,82.2,1,0,0,0,18,4,6,57,8,8,0,0,35.2,468,+6,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.1,0,1,0,0,10,8,6,57,9,9,0,0,33.8,462,-12,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.5,0,0,1,0,16,1,6,57,12,12,14,14,36.9,474,+6,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.7,0,0,1,0,16,15,6,57,12,12,11,8,37.0,468,+6,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,1,0,0,0,13,10,6,57,9,9,7,7,37.5,462,+4,0.4
メイショウタマカゼ,10,13.6,2.6,3.9,1,0,2000,1,0,0,0,2,3,1,448,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,139.8,1,0,0,0,9,1,4,57,9,9,8,8,34.6,446,0,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.4,1,0,0,0,11,3,4,57,3,4,4,4,34.5,446,0,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,136.3,1,0,0,0,13,7,4,57,11,12,10,9,35.8,446,-2,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,145.8,1,0,0,0,13,5,4,57,5,5,6,6,35.7,448,+10,1.1,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.3,1,0,0,0,16,10,4,57,8,10,10,5,34.7,438,-8,-0.3
ジャングルパサー,6,6.9,1.8,2.6,1,0,2000,1,0,0,0,3,4,1,506,-2,1,0,0,3,51.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.2,0,1,0,0,12,2,3,51,6,6,8,6,34.9,508,+20,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,150.6,1,0,0,0,8,4,3,56,4,4,4,4,34.0,488,+4,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,148.5,1,0,0,0,13,6,3,56,9,8,8,8,35.9,484,-10,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.8,1,0,0,0,8,3,3,56,6,6,6,5,35.8,494,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,147.0,1,0,0,0,7,1,3,56,4,4,2,2,35.8,496,0,0.0
ペプチドキングピン,13,88.3,17.2,28.5,1,0,2000,1,0,0,0,3,5,56,512,+8,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.4,1,0,0,0,18,11,4,56,2,2,0,0,34.6,504,-4,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.9,0,1,0,0,17,11,4,56,3,3,0,0,36.0,508,-6,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.5,1,0,0,0,13,1,4,55,1,1,1,1,39.0,514,0,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.5,0,0,0,1,7,6,4,53,3,3,3,3,38.1,514,0,1.0
マーティンボロ,1,3.2,1.3,1.8,1,0,2000,1,0,0,0,4,6,13,442,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.4,1,0,0,0,12,4,4,57,8,8,6,6,34.7,434,0,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.5,1,0,0,0,18,4,4,57,6,5,5,3,34.7,434,0,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.2,1,0,0,0,14,5,4,56,11,10,9,7,34.8,434,0,0.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,107.1,1,0,0,0,18,6,4,54,7,7,0,0,35.3,434,+8,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,119.4,1,0,0,0,10,3,4,54,4,4,4,4,36.0,426,-4,0.1
クリサンセマム,2,3.1,1.3,1.7,1,0,2000,1,0,0,0,4,7,1,466,-10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,139.5,1,0,0,0,9,9,5,57,5,5,5,3,34.6,476,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,147.9,1,0,0,0,10,4,5,57,9,8,2,2,34.8,478,+2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.6,0,1,0,0,13,12,5,57,12,11,11,11,36.5,476,-2,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,134.0,1,0,0,0,18,11,5,57,15,15,13,13,35.7,478,+12,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,146.9,1,0,0,0,9,1,5,57,5,5,6,7,34.0,466,+2,0.4
ツルマルナルト,12,31.0,5.6,9.0,1,0,2000,1,0,0,0,5,8,50,524,+16,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.9,1,0,0,0,18,6,4,56,6,7,6,6,36.4,508,-8,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.7,1,0,0,0,17,8,4,56,8,8,8,8,35.8,516,+4,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.1,1,0,0,0,14,13,4,55,6,6,4,3,36.1,512,-10,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,124.3,1,0,0,0,13,11,4,55,2,2,4,4,35.8,522,+2,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,127.6,1,0,0,0,9,2,4,55,4,3,3,4,35.4,520,0,0.8
ポポルブフ,5,15.2,3.3,5.1,1,0,2000,1,0,0,0,5,9,12,482,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.6,1,0,0,0,11,6,3,56,6,6,0,0,34.7,472,0,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.3,1,0,0,0,8,1,3,56,2,2,2,2,36.6,472,0,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.6,1,0,0,0,12,1,3,56,6,6,6,0,34.8,472,-2,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,125.1,1,0,0,0,18,9,3,56,2,2,2,2,35.7,474,+2,-0.2
ハギノウィッシュ,4,5.0,1.5,2.1,1,0,2000,1,0,0,0,6,10,2,502,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.7,1,0,0,0,9,1,4,55,3,3,3,3,35.2,502,+10,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.7,1,0,0,0,13,8,4,55,2,2,2,1,36.2,492,-2,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.7,1,0,0,0,18,6,4,55,4,6,0,0,35.1,494,-6,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.4,1,0,0,0,18,13,4,55,1,1,1,1,35.7,500,+4,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.4,1,0,0,0,12,1,4,55,3,3,3,3,36.4,496,-10,0.3
