馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリーボストン,8,8.3,2.8,4.0,0,1,1200,1,0,0,0,1,1,17,504,-6,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.8,1,0,0,0,16,3,6,56,2,3,0,0,37.3,510,-2,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.2,1,0,0,0,16,9,6,56,3,2,0,0,35.3,512,+8,-0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.0,1,0,0,0,16,8,6,56,1,1,0,0,35.5,504,-6,-0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.9,1,0,0,0,16,11,6,55,3,3,0,0,36.3,510,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.1,1,0,0,0,16,11,6,57,2,2,0,0,39.4,508,+8,1.1
ハッピーカオル,10,50.4,8.6,13.0,0,1,1200,1,0,0,0,1,2,6,458,-2,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,15,2,6,57,3,3,0,0,37.8,460,+2,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.2,1,0,0,0,16,8,6,57,3,4,0,0,37.5,458,0,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.9,1,0,0,0,16,4,6,57,6,5,0,0,37.1,458,+4,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.3,1,0,0,0,13,2,6,57,5,5,0,0,36.5,454,-4,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.0,1,0,0,0,16,13,6,57,8,8,0,0,36.5,458,+2,0.9
ラフレーズカフェ,16,45.8,9.7,14.6,0,1,1200,1,0,0,0,2,3,5,480,-2,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.6,1,0,0,0,16,15,4,54,14,12,0,0,35.1,482,0,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,15,5,4,54,14,11,0,0,33.6,482,+4,-0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,7,4,54,15,15,0,0,34.5,478,+4,0.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,81.2,1,0,0,0,16,16,4,52,8,8,0,0,34.6,474,+6,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,80.7,1,0,0,0,18,6,4,52,17,17,0,0,34.0,468,-2,0.4
マルカバッケン,4,3.4,1.4,1.6,0,1,1200,1,0,0,0,2,4,6,486,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.7,1,0,0,0,16,9,6,56,5,4,0,0,36.7,488,+2,-0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.6,1,0,0,0,16,10,6,55,3,3,0,0,36.4,486,0,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.2,1,0,0,0,16,8,6,56,4,5,0,0,36.5,486,0,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,70.9,1,0,0,0,16,7,6,56,6,6,0,0,35.7,486,+4,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.5,1,0,0,0,16,15,6,55,8,8,0,0,35.4,482,-4,0.7
ダッシャーワン,12,8.9,2.3,3.2,0,1,1200,1,0,0,0,3,5,3,496,0,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.6,1,0,0,0,15,14,5,57,8,7,0,0,35.9,496,-4,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.5,1,0,0,0,11,9,5,57,6,6,0,0,35.8,500,-6,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.7,1,0,0,0,16,15,5,57,2,2,0,0,37.1,506,0,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.6,0,1,0,0,16,14,5,57,6,6,0,0,36.7,506,+6,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.4,1,0,0,0,16,4,5,57,14,10,0,0,35.9,500,0,-0.4
サダムグランジュテ,15,15.4,3.7,5.5,0,1,1200,1,0,0,0,3,6,13,482,+4,0,1,0,5,53.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.5,1,0,0,0,16,16,5,55,5,4,0,0,36.7,478,+2,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.2,0,1,0,0,15,5,5,53,13,13,0,0,35.6,476,-2,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.3,1,0,0,0,16,3,5,55,2,3,0,0,37.5,478,-6,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,70.8,1,0,0,0,16,1,5,53,7,6,0,0,35.7,484,+4,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.7,1,0,0,0,16,7,5,55,9,11,0,0,36.2,480,+10,0.4
ニシオドリーム,14,59.6,10.8,16.3,0,1,1200,1,0,0,0,4,7,6,494,+8,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.3,1,0,0,0,16,3,5,56,4,4,0,0,38.5,486,+14,1.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,84.2,1,0,0,0,16,16,5,56,5,6,0,0,37.9,472,0,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.5,1,0,0,0,16,15,5,57,2,2,0,0,35.9,472,+4,-0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.9,1,0,0,0,16,4,5,55,7,6,0,0,37.8,468,-4,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,69.9,0,0,0,1,16,3,5,57,4,4,0,0,36.4,472,-6,0.0
エクセルシオール,6,15.7,3.7,5.5,0,1,1200,1,0,0,0,4,8,6,492,-10,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.7,1,0,0,0,16,7,4,56,2,2,0,0,40.4,502,+4,3.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.6,1,0,0,0,16,9,4,54,1,1,0,0,36.8,498,+2,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.2,0,1,0,0,15,4,4,54,1,1,0,0,37.0,496,0,0.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.3,1,0,0,0,16,1,4,56,1,1,0,0,36.2,496,+16,0.7,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,87.4,0,0,1,0,18,1,4,56,1,1,0,0,40.2,480,0,3.4
デュアルスウォード,9,8.2,2.0,2.9,0,1,1200,1,0,0,0,5,9,6,478,0,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.1,1,0,0,0,16,1,5,55,7,6,0,0,36.7,478,+2,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.7,1,0,0,0,16,6,5,56,13,12,0,0,35.7,476,+12,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.6,1,0,0,0,16,10,5,55,11,13,0,0,35.9,464,-9,1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.0,1,0,0,0,12,3,5,54,8,7,8,5,38.5,473,+3,0.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.5,1,0,0,0,8,8,5,55,7,7,0,0,36.1,470,+6,0.6
ブライトライン,3,14.9,4.4,6.4,0,1,1200,1,0,0,0,5,10,6,526,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.7,1,0,0,0,16,5,4,56,10,10,0,0,34.7,526,+6,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.4,1,0,0,0,16,3,4,56,11,11,0,0,33.2,520,0,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.4,1,0,0,0,18,17,4,56,13,13,0,0,34.8,520,+8,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,92.5,1,0,0,0,18,12,4,56,15,13,0,0,33.5,512,+4,0.4,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,146.0,1,0,0,0,18,15,4,57,9,9,9,9,35.9,508,+6,2.2
