馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノピカチュウ,15,29.5,6.1,10.4,0,1,1200,0,0,0,1,1,1,8,468,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.6,1,0,0,0,14,5,3,55,4,5,0,0,37.8,462,-4,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.7,1,0,0,0,16,5,3,52,15,15,0,0,37.1,466,-4,1.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.7,1,0,0,0,11,11,3,55,9,10,0,0,34.1,470,-14,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.6,1,0,0,0,14,3,3,54,12,12,0,0,38.1,484,+20,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.8,0,0,0,1,10,9,3,54,3,3,0,0,37.0,464,0,0.0
スマートアレンジ,4,27.4,6.7,11.4,0,1,1200,0,0,0,1,1,2,3,464,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.8,0,1,0,0,13,11,3,54,12,13,0,0,35.9,462,-4,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,71.3,0,0,1,0,14,9,3,54,6,6,0,0,36.2,466,+2,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.8,1,0,0,0,10,8,3,54,2,2,0,0,35.2,464,+4,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.3,1,0,0,0,14,9,3,54,4,6,0,0,39.2,460,+6,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.5,1,0,0,0,17,1,3,54,14,13,0,0,34.6,454,+4,0.6
カシノランナウェイ,13,16.6,4.4,7.5,0,1,1200,0,0,0,1,2,3,19,474,+4,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,1,0,0,0,15,15,3,55,1,1,0,0,35.4,470,-2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,1,0,0,0,16,16,3,54,1,1,0,0,35.0,472,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノメテオ,9,29.7,6.5,11.1,0,1,1200,0,0,0,1,2,4,2,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.1,0,1,0,0,12,11,3,52,1,1,0,0,37.5,500,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コピーライター,7,62.1,11.5,20.0,0,1,1200,0,0,0,1,3,5,4,516,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,75.1,1,0,0,0,13,8,3,55,1,1,0,0,37.6,518,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストゥーディアス,5,13.2,2.8,4.6,0,1,1200,0,0,0,1,3,6,3,500,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.5,0,1,0,0,13,12,3,54,2,2,0,0,37.4,498,+6,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.4,1,0,0,0,14,12,3,54,2,2,0,0,39.7,492,+2,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.1,1,0,0,0,16,2,3,54,1,1,0,0,38.8,490,+8,-0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,61.0,1,0,0,0,12,9,3,54,9,8,0,0,36.6,482,+4,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.1,0,0,1,0,13,2,3,54,5,4,0,0,37.9,478,0,1.7
ゼンノコリオリ,12,39.8,7.4,12.7,0,1,1200,0,0,0,1,4,7,12,462,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.4,1,0,0,0,12,1,3,55,2,2,0,0,38.3,454,+4,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.2,1,0,0,0,16,12,3,54,3,3,0,0,38.1,450,-6,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.8,1,0,0,0,16,12,3,54,2,2,0,0,39.4,456,+6,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.1,1,0,0,0,11,5,3,54,9,9,0,0,36.7,450,0,2.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.4,1,0,0,0,7,7,3,54,2,2,0,0,35.6,450,0,0.4
ノートゥング,10,13.3,2.0,3.1,0,1,1200,0,0,0,1,4,8,2,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.1,0,0,0,1,16,6,3,55,1,1,0,0,36.5,500,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.9,1,0,0,0,13,4,3,55,2,2,0,0,38.4,500,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.6,0,0,1,0,15,7,3,55,7,7,0,0,37.1,502,-4,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.5,1,0,0,0,9,7,3,55,3,2,0,0,37.1,506,+4,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.2,0,1,0,0,15,8,3,55,8,8,0,0,38.1,502,0,2.8
ドリームハヤテ,11,12.3,2.3,3.7,0,1,1200,0,0,0,1,5,9,3,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.3,0,1,0,0,13,6,3,55,3,4,0,0,37.1,486,-8,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.5,0,0,1,0,15,10,3,55,1,1,0,0,37.7,494,+8,-0.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.0,1,0,0,0,16,8,3,54,12,12,0,0,38.7,486,-2,1.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.8,1,0,0,0,14,6,3,54,2,1,0,0,37.1,488,+4,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,0,0,1,0,8,3,3,54,1,1,0,0,35.6,484,-6,0.5
ハンドリング,3,71.5,11.8,20.6,0,1,1200,0,0,0,1,5,10,4,450,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.9,1,0,0,0,13,13,3,55,3,3,0,0,38.3,444,-4,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.8,0,1,0,0,16,12,3,52,2,2,0,0,40.5,448,+8,2.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.9,1,0,0,0,13,1,3,52,1,1,0,0,37.5,440,-4,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,125.4,1,0,0,0,11,10,3,55,3,3,3,6,39.6,444,-2,2.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.7,1,0,0,0,13,11,3,55,6,5,0,0,37.8,446,+4,1.6
