馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャマイカジョー,2,3.6,1.4,1.9,0,1,1200,0,1,0,0,1,1,1,472,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.5,1,0,0,0,16,13,5,57,4,4,0,0,37.0,478,+6,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,12,5,57,15,11,0,0,36.5,472,+2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.0,0,0,0,1,15,13,5,57,9,9,0,0,35.7,470,+6,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.0,0,0,1,0,16,9,5,57,6,4,0,0,36.8,464,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.0,1,0,0,0,16,8,5,57,7,5,0,0,36.1,462,+6,0.3
オリーブジュエル,8,11.0,3.2,4.7,0,1,1200,0,1,0,0,1,2,7,456,-12,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.2,1,0,0,0,18,14,4,51,2,2,0,0,35.6,468,+10,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.4,1,0,0,0,18,13,4,53,16,10,0,0,34.1,458,+12,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,97.8,0,1,0,0,16,6,4,54,7,6,5,0,35.1,446,+10,-0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.1,0,0,0,1,16,8,4,54,7,8,5,7,37.0,436,-14,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.7,1,0,0,0,16,12,4,54,1,1,1,1,37.7,450,+4,1.1
キクノフェーデ,10,73.0,11.5,17.8,0,1,1200,0,1,0,0,2,3,3,530,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.5,0,1,0,0,16,13,6,57,12,12,0,0,36.5,524,-6,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.4,1,0,0,0,16,7,6,57,6,7,0,0,37.9,530,+10,1.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,73.6,1,0,0,0,16,3,6,57,4,4,0,0,38.8,520,-6,2.5,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,76.8,1,0,0,0,13,2,6,57,5,5,0,0,42.3,526,+8,5.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.3,1,0,0,0,14,9,6,57,3,2,0,0,37.0,518,-4,0.2
ブラックイレブン,6,23.3,4.1,6.2,0,1,1200,0,1,0,0,2,4,1,458,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.7,1,0,0,0,16,9,6,57,9,9,0,0,37.5,462,+10,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.9,1,0,0,0,15,4,6,54,6,5,0,0,37.5,452,+6,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.6,1,0,0,0,16,10,6,57,3,3,0,0,37.7,446,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.7,0,0,0,1,16,11,6,57,3,5,0,0,37.1,448,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.4,1,0,0,0,16,7,6,57,8,8,0,0,38.1,450,0,0.8
シゲルカリン,5,15.6,4.2,6.3,0,1,1200,0,1,0,0,3,5,3,494,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.5,0,1,0,0,16,16,4,56,1,1,0,0,38.2,490,+12,1.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.8,1,0,0,0,16,8,4,55,10,12,0,0,39.5,478,-4,3.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,58.1,0,0,1,0,14,3,4,54,5,3,0,0,35.5,482,0,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.0,0,0,0,1,16,4,4,56,1,1,0,0,37.7,482,+2,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.9,1,0,0,0,15,12,4,56,1,1,0,0,37.2,480,-2,0.7
アスターポメリー,15,77.9,16.6,25.8,0,1,1200,0,1,0,0,3,6,24,448,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.2,1,0,0,0,14,4,5,57,2,1,0,0,37.4,436,+8,0.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.9,1,0,0,0,16,14,5,57,1,1,0,0,38.7,428,-9,1.3,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,75.9,0,1,0,0,14,7,5,57,3,4,0,0,41.0,437,+1,3.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.6,0,0,0,1,14,9,5,54,1,1,0,0,39.6,436,+10,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.1,1,0,0,0,14,11,5,55,1,1,0,0,36.1,426,-8,-0.2
ウエスタンムサシ,4,4.2,1.6,2.2,0,1,1200,0,1,0,0,4,7,1,504,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.6,1,0,0,0,16,5,4,56,3,3,0,0,37.8,500,+8,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.9,1,0,0,0,16,12,4,56,1,1,0,0,38.2,492,-16,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,10,2,4,57,1,1,1,1,39.2,508,-3,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,0,1,0,10,9,4,56,1,1,1,1,39.2,511,+7,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.0,1,0,0,0,15,15,4,56,2,2,0,0,37.3,504,-8,0.8
ケイズイーグル,9,195.3,40.2,63.1,0,1,1200,0,1,0,0,4,8,4,486,+2,1,0,0,4,53.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.3,0,0,1,0,16,11,4,53,11,13,0,0,38.2,484,-3,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.1,0,0,0,1,10,9,4,56,3,3,1,1,39.9,487,+8,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.4,0,0,1,0,9,5,4,55,3,3,1,1,40.6,479,+9,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1900,126.4,0,0,1,0,12,12,4,56,4,6,2,1,40.1,470,-13,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,85.1,1,0,0,0,8,4,4,55,2,2,1,1,40.2,483,+2,-0.2
ミヤジチョビ,7,17.5,5.0,7.5,0,1,1200,0,1,0,0,5,9,30,468,+16,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.5,0,0,1,0,16,5,4,54,5,6,0,0,38.1,452,+2,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.5,1,0,0,0,16,5,4,56,8,10,0,0,38.1,450,+2,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.8,1,0,0,0,16,11,4,56,6,6,0,0,36.8,448,-10,-0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.0,0,1,0,0,16,14,4,56,6,7,0,0,38.4,458,-10,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.2,0,0,1,0,16,8,4,56,5,5,0,0,37.9,468,-2,0.6
カシノチョッパー,14,22.3,4.4,6.6,0,1,1200,0,1,0,0,5,10,1,468,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.0,1,0,0,0,16,14,4,56,9,8,0,0,36.9,468,0,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.8,0,1,0,0,16,10,4,56,9,8,0,0,36.0,468,-2,0.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.9,1,0,0,0,15,5,4,56,6,6,6,4,38.2,470,+6,1.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.9,1,0,0,0,16,10,4,56,15,15,0,0,37.2,464,-16,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.2,1,0,0,0,16,14,4,55,7,9,0,0,37.2,480,0,1.5
