馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンバルブライベン,15,2.0,1.2,1.5,1,0,1200,1,0,0,0,1,1,7,454,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.8,1,0,0,0,16,13,4,55,1,1,0,0,34.5,452,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.7,1,0,0,0,12,3,4,55,1,1,0,0,34.4,450,-6,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,67.7,1,0,0,0,18,8,4,51,1,1,0,0,35.4,456,-4,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.5,1,0,0,0,17,12,4,52,1,1,0,0,35.2,460,+4,-0.2,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,83.0,1,0,0,0,17,9,4,52,3,4,0,0,36.1,456,-2,2.0
シゲルオレンジ,17,46.1,6.3,11.3,1,0,1200,1,0,0,0,1,2,6,478,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.3,1,0,0,0,16,13,4,55,1,1,0,0,35.2,474,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.2,1,0,0,0,16,4,4,55,1,1,0,0,35.0,478,+26,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.8,1,0,0,0,16,12,4,53,11,12,0,0,34.1,452,-4,1.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.1,1,0,0,0,18,8,4,53,6,6,0,0,35.1,456,+2,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.0,1,0,0,0,18,10,4,49,4,4,0,0,34.9,454,-12,0.3
アカノジュウロク,9,33.4,4.6,8.1,1,0,1200,1,0,0,0,2,3,8,440,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.1,1,0,0,0,16,6,3,54,9,9,0,0,35.4,446,+2,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.7,1,0,0,0,12,6,3,54,6,6,0,0,34.5,444,0,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.3,1,0,0,0,12,11,3,54,9,7,0,0,35.4,444,-2,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.2,1,0,0,0,16,6,3,54,2,2,0,0,34.2,446,-6,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,72.6,0,0,1,0,14,1,3,54,12,9,0,0,37.1,452,+12,2.4
ビューティバラード,13,187.5,20.4,37.8,1,0,1200,1,0,0,0,2,4,3,444,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.2,1,0,0,0,18,16,5,55,14,17,0,0,35.3,440,-4,0.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.5,1,0,0,0,16,2,5,55,13,0,0,0,33.6,444,+8,1.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,108.6,1,0,0,0,16,10,5,55,13,15,0,0,36.1,436,-2,1.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.0,1,0,0,0,16,11,5,52,2,4,0,0,36.4,438,-6,1.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.1,1,0,0,0,16,12,5,55,4,8,0,0,41.3,444,-6,3.7
エンプレスラブ,16,195.4,16.1,29.8,1,0,1200,1,0,0,0,3,5,6,502,-5,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.1,0,0,0,1,10,1,4,55,4,2,3,0,41.9,507,+11,1.8,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,72.0,1,0,0,0,16,7,4,55,3,5,0,0,40.5,496,+2,3.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.4,1,0,0,0,18,8,4,55,3,2,0,0,35.9,494,-10,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.0,1,0,0,0,10,1,4,55,6,6,0,0,38.0,504,-2,0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.9,1,0,0,0,16,1,4,51,11,11,0,0,37.3,506,+18,1.8
アウトシャイン,14,12.9,2.2,3.7,1,0,1200,1,0,0,0,3,6,19,450,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.2,0,1,0,0,10,5,3,54,6,7,0,0,39.2,454,+10,3.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.8,1,0,0,0,13,3,3,54,5,5,0,0,35.8,444,-2,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.6,0,1,0,0,16,16,3,54,11,7,0,0,35.7,446,+8,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.6,1,0,0,0,10,9,3,54,4,2,0,0,35.3,438,-4,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,90.0,1,0,0,0,10,8,3,54,5,5,5,0,35.6,442,0,-0.4
スピリットレイク,3,66.0,10.5,19.2,1,0,1200,1,0,0,0,4,7,9,476,-10,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.3,0,1,0,0,16,5,3,54,5,5,0,0,38.3,486,-6,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.9,1,0,0,0,16,5,3,54,3,2,0,0,39.1,492,+12,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.0,0,1,0,0,10,3,3,54,4,4,0,0,37.2,480,-4,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,0,0,1,0,16,14,3,54,2,2,0,0,36.3,484,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.1,1,0,0,0,16,8,3,54,4,6,0,0,38.0,484,-8,0.1
ベルライン,12,3.8,1.3,1.7,1,0,1200,1,0,0,0,4,8,4,426,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.6,1,0,0,0,16,1,3,52,5,5,0,0,34.7,428,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.0,1,0,0,0,16,10,3,54,3,3,0,0,35.1,430,+4,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.6,1,0,0,0,16,8,3,54,4,3,0,0,35.0,426,-4,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,16,6,3,54,4,4,0,0,35.1,430,0,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.0,1,0,0,0,13,10,3,54,2,2,0,0,35.2,430,+2,0.1
オースミマイカ,2,16.7,2.6,4.4,1,0,1200,1,0,0,0,5,9,8,446,-16,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.5,1,0,0,0,15,11,5,55,5,4,0,0,38.1,462,+2,1.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,16,6,5,55,3,3,0,0,35.0,460,+2,0.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.4,1,0,0,0,18,5,5,55,5,6,0,0,35.7,458,-4,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.6,1,0,0,0,18,13,5,55,4,4,0,0,35.1,462,+4,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.1,1,0,0,0,16,9,5,55,1,1,0,0,36.5,458,-4,0.4
セラヴィ,5,196.5,19.8,36.7,1,0,1200,1,0,0,0,5,10,30,430,+2,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.1,0,0,1,0,16,1,5,52,8,10,0,0,37.2,428,+6,1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.1,1,0,0,0,16,10,5,52,4,4,0,0,38.4,422,-2,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.1,1,0,0,0,18,12,5,55,2,3,0,0,35.3,424,+2,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.1,1,0,0,0,16,11,5,55,2,2,0,0,34.2,422,+4,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.1,1,0,0,0,18,12,5,55,4,4,0,0,35.3,418,-2,0.1
