馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロゼラニ,1,3.9,1.4,1.8,0,1,1800,0,0,1,0,1,1,2,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.3,0,0,1,0,16,12,3,54,11,10,10,9,37.5,450,-6,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,128.5,1,0,0,0,7,7,3,54,3,4,3,3,34.4,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムレオネッサ,10,40.4,8.4,13.3,0,1,1800,0,0,1,0,2,2,16,468,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.8,1,0,0,0,15,6,3,54,4,3,4,3,39.1,454,+4,1.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.3,1,0,0,0,16,11,3,54,2,2,2,2,36.2,450,+10,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.0,1,0,0,0,15,9,3,54,7,7,8,6,36.1,440,-16,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.0,1,0,0,0,12,12,3,54,9,9,8,0,36.9,456,-2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.4,1,0,0,0,8,6,3,54,4,4,0,0,36.3,458,+6,2.7
スマートロデム,5,12.4,3.5,5.3,0,1,1800,0,0,1,0,2,3,21,466,-16,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,114.1,1,0,0,0,7,4,3,54,1,1,1,1,35.5,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アムールポエジー,4,3.7,1.6,2.3,0,1,1800,0,0,1,0,3,4,5,500,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.7,1,0,0,0,13,10,3,54,7,8,0,0,34.7,496,-8,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.2,1,0,0,0,18,5,3,54,14,14,0,0,34.8,504,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンヒマワリ,6,6.8,2.0,2.9,0,1,1800,0,0,1,0,3,5,5,400,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,128.3,1,0,0,0,7,5,3,54,2,2,2,2,34.3,398,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビントフォーティ,14,257.1,67.2,107.8,0,1,1800,0,0,1,0,4,6,3,454,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,90.6,0,1,0,0,9,7,3,54,9,9,0,0,38.6,464,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンモリッツ,13,215.3,33.9,54.4,0,1,1800,0,0,1,0,4,7,2,466,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.7,0,0,1,0,16,11,3,54,11,12,13,11,38.7,470,0,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.2,1,0,0,0,15,11,3,54,11,10,0,0,38.5,470,0,1.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,102.4,0,0,1,0,18,3,3,54,16,15,0,0,38.1,470,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウアカツキ,3,20.5,4.2,6.5,0,1,1800,0,0,1,0,5,8,2,486,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,111.9,0,1,0,0,18,13,3,54,2,2,0,0,36.1,480,-8,1.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.4,1,0,0,0,16,2,3,54,4,3,5,7,36.6,488,0,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,98.2,1,0,0,0,17,16,3,54,15,14,0,0,34.3,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノヒメゴト,8,37.4,6.3,9.8,0,1,1800,0,0,1,0,5,9,2,444,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.2,0,0,1,0,16,12,3,54,14,13,0,0,37.4,442,-4,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,88.4,1,0,0,0,12,9,3,54,11,10,0,0,37.0,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュートヴァリュー,12,258.0,50.3,80.7,0,1,1800,0,0,1,0,6,10,2,484,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.0,0,0,1,0,16,1,3,54,15,15,0,0,37.8,490,+4,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,90.5,1,0,0,0,15,4,3,54,13,15,0,0,41.0,486,-4,3.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.8,1,0,0,0,16,7,3,54,15,15,0,0,37.9,490,-8,1.7,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,72.5,1,0,0,0,13,8,3,51,9,9,0,0,35.5,498,0,1.3
