馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アーバンレジェンド,1,1.5,1.1,1.1,0,1,1800,0,1,0,0,1,1,2,470,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.2,1,0,0,0,16,7,3,52,4,3,4,3,37.2,468,+14,0.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.9,1,0,0,0,16,1,3,54,3,3,0,0,38.9,454,-10,2.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.9,1,0,0,0,12,8,3,54,5,5,6,7,40.0,464,+4,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.1,1,0,0,0,16,15,3,54,5,4,4,4,36.6,460,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティボリハーモニー,11,63.1,7.4,26.5,0,1,1800,0,1,0,0,2,2,0,484,-4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.4,1,0,0,0,15,14,3,50,10,10,15,14,38.0,488,+4,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.5,0,0,1,0,16,8,3,49,5,6,5,4,38.8,484,+4,1.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.9,1,0,0,0,16,16,3,49,14,13,9,7,38.9,480,-2,2.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.1,1,0,0,0,13,4,3,49,6,6,7,5,37.8,482,+2,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.6,1,0,0,0,13,10,3,49,7,7,5,6,37.3,480,-4,1.1
ブライトエルフ,3,13.8,2.1,6.4,0,1,1800,0,1,0,0,3,3,12,468,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.6,1,0,0,0,13,2,4,55,9,10,10,10,37.0,470,+8,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.2,0,0,1,0,15,7,4,55,13,12,11,9,37.1,462,0,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.4,1,0,0,0,13,7,4,55,5,6,5,7,37.0,462,+4,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.3,1,0,0,0,12,9,4,55,12,12,12,10,37.9,458,+12,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.9,1,0,0,0,13,10,4,55,5,5,6,6,38.6,446,+1,1.3
デコレイト,9,21.0,2.5,8.1,0,1,1800,0,1,0,0,4,4,5,468,-8,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,108.3,0,0,0,1,13,6,4,55,3,3,5,7,40.6,476,+6,3.6,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.0,1,0,0,0,12,7,4,52,3,4,4,6,42.1,470,+10,3.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.6,1,0,0,0,16,10,4,55,8,9,0,0,38.0,460,+6,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.4,1,0,0,0,12,11,4,55,2,3,3,3,37.8,454,+2,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.5,1,0,0,0,11,2,4,55,4,4,8,7,37.5,452,0,0.6
メイショウユウヤケ,8,32.1,4.6,16.2,0,1,1800,0,1,0,0,5,5,3,426,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.6,1,0,0,0,16,4,3,50,13,13,0,0,37.6,426,-6,1.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.8,1,0,0,0,16,15,3,52,10,10,10,10,38.4,432,+2,2.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.3,1,0,0,0,16,14,3,51,11,12,0,0,37.6,430,0,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.4,0,1,0,0,11,9,3,54,7,7,7,8,39.3,430,-2,3.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.1,1,0,0,0,14,7,3,51,3,3,3,2,38.8,432,+10,-0.3
シーズガレット,6,41.6,5.1,18.0,0,1,1800,0,1,0,0,6,6,0,466,-1,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1900,126.3,1,0,0,0,10,9,5,55,7,5,5,0,40.9,467,-5,1.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.2,0,1,0,0,11,8,5,52,11,11,11,11,37.5,472,+4,0.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.4,1,0,0,0,9,5,5,52,7,7,7,8,37.7,468,+2,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.6,0,0,1,0,15,5,5,52,14,14,13,10,37.4,466,+4,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.8,1,0,0,0,13,2,5,55,10,10,10,7,37.1,462,+2,1.3
ターフジェニック,5,23.0,3.1,10.2,0,1,1800,0,1,0,0,6,7,2,476,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.6,1,0,0,0,16,5,3,52,6,7,7,6,38.3,476,0,2.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.6,0,0,0,1,16,3,3,52,3,3,3,3,37.5,476,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.0,1,0,0,0,14,11,3,54,7,8,8,7,39.0,474,+4,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.0,1,0,0,0,15,5,3,54,6,6,5,5,38.2,470,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.3,0,1,0,0,15,14,3,54,11,12,9,6,38.6,472,+4,1.1
タマモアルバ,10,67.5,8.2,29.6,0,1,1800,0,1,0,0,7,8,1,486,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.8,1,0,0,0,16,10,3,52,11,12,12,13,38.3,486,-12,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.3,0,0,1,0,16,2,3,52,8,8,12,14,39.1,498,+22,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.0,1,0,0,0,15,2,3,54,7,6,7,6,38.0,476,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.2,1,0,0,0,15,5,3,54,12,12,7,6,38.2,478,+4,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,1,0,0,0,14,8,3,54,6,8,8,9,39.4,474,+14,1.9
ホワイトアルバム,2,19.2,2.5,7.8,0,1,1800,0,1,0,0,7,9,2,520,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,1,0,0,0,16,13,5,55,3,3,3,3,38.4,518,-2,1.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.8,0,0,0,1,13,4,5,55,3,3,2,2,38.4,520,0,1.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.6,0,0,1,0,9,4,5,55,4,5,3,3,38.7,520,+2,0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,104.7,0,1,0,0,9,2,5,55,6,6,5,4,37.3,518,-4,0.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.9,1,0,0,0,9,1,5,55,8,7,7,6,37.2,522,+2,0.6
ヴァレンティーア,4,4.3,1.1,2.2,0,1,1800,0,1,0,0,8,10,3,446,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.7,0,0,1,0,16,7,3,52,15,12,12,12,37.5,450,+4,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.4,1,0,0,0,16,11,3,54,10,9,2,2,38.5,446,-2,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.4,1,0,0,0,11,4,3,54,9,9,6,8,39.5,448,-2,1.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.2,1,0,0,0,16,4,3,52,10,9,11,14,35.5,450,-6,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.6,1,0,0,0,18,17,3,54,14,14,0,0,35.2,456,0,1.3
