馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジュドポーム,14,43.8,7.1,11.5,0,1,1400,1,0,0,0,1,1,7,448,-22,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.2,0,0,1,0,16,4,4,54,10,10,0,0,38.5,470,+4,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,1,0,0,0,10,10,4,54,2,2,1,1,39.8,466,-4,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.1,0,0,1,0,9,5,4,55,3,3,3,2,38.3,470,-1,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,8,1,4,54,1,1,1,1,39.3,471,+29,-2.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,100.5,0,0,1,0,11,2,4,54,1,2,0,0,41.2,442,-4,1.7
ピオニエトウショウ,4,16.5,2.7,4.2,0,1,1400,1,0,0,0,1,2,3,414,-8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.8,1,0,0,0,16,5,4,55,5,6,0,0,37.3,422,-2,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.9,1,0,0,0,16,4,4,55,12,11,0,0,36.5,424,+8,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.1,1,0,0,0,16,3,4,54,9,8,0,0,38.1,416,-4,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.0,1,0,0,0,16,10,4,54,10,9,0,0,37.1,420,-4,-0.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.0,0,0,0,1,16,2,4,54,14,14,0,0,38.4,424,-8,1.8
ナーゴナーゴサユリ,16,624.7,78.5,130.2,0,1,1400,1,0,0,0,2,3,2,414,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.0,0,1,0,0,14,4,4,55,14,14,0,0,36.3,414,-8,1.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,75.1,1,0,0,0,14,4,4,55,14,14,0,0,38.2,422,-6,2.2,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.2,1,0,0,0,16,7,4,54,15,15,0,0,38.3,428,+2,3.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.0,0,1,0,0,15,12,4,50,15,15,0,0,38.2,426,-10,2.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.3,1,0,0,0,16,9,4,54,14,12,0,0,39.5,436,-2,2.7
トーアシシイ,12,232.2,21.0,34.8,0,1,1400,1,0,0,0,2,4,6,472,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.8,1,0,0,0,13,6,5,55,11,11,9,11,39.8,472,-8,2.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,88.3,0,0,0,1,10,1,5,55,5,6,6,0,38.5,480,-12,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.4,1,0,0,0,12,2,5,55,9,8,0,0,38.2,492,+8,2.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.5,1,0,0,0,14,9,5,55,9,10,0,0,37.4,484,+16,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.9,1,0,0,0,16,2,5,55,3,5,0,0,37.9,468,0,1.6
ベルストーリー,11,17.5,3.2,5.0,0,1,1400,1,0,0,0,3,5,5,494,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.3,1,0,0,0,16,9,4,55,15,15,0,0,36.2,496,-4,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,0,0,1,0,16,3,4,51,16,16,0,0,37.2,500,+20,0.4,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.9,1,0,0,0,16,16,4,51,14,14,0,0,37.7,480,-8,0.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.4,1,0,0,0,14,6,4,52,9,9,0,0,36.0,488,-10,1.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.6,0,0,0,1,16,14,4,54,12,14,0,0,38.6,498,-6,3.2
テイクザサン,10,22.4,4.6,7.4,0,1,1400,1,0,0,0,3,6,83,444,+4,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,1,0,0,0,13,8,5,52,3,3,3,3,37.9,440,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.8,1,0,0,0,13,5,5,54,2,2,2,2,37.8,440,+8,-1.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,13,11,5,54,3,3,3,3,37.4,432,+4,0.1,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,125.9,1,0,0,0,14,14,5,54,6,6,6,8,37.6,428,+14,2.4,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,123.6,1,0,0,0,16,2,5,54,6,6,7,8,39.5,414,-4,3.6
ドリームバラード,5,116.8,15.1,25.0,0,1,1400,1,0,0,0,4,7,3,450,+2,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.0,1,0,0,0,16,4,4,52,14,14,0,0,37.2,448,+2,2.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.9,1,0,0,0,16,11,4,52,11,10,0,0,38.6,446,0,0.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.7,0,0,1,0,16,10,4,54,14,14,0,0,36.3,446,0,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.8,1,0,0,0,15,9,4,53,9,10,0,0,36.6,446,-2,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.2,1,0,0,0,18,1,4,53,10,11,0,0,34.1,448,+12,1.1
フェニーチェ,6,54.6,11.8,19.3,0,1,1400,1,0,0,0,4,8,6,458,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.9,1,0,0,0,16,14,4,54,5,5,0,0,40.0,456,0,1.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.1,1,0,0,0,16,13,4,54,7,6,0,0,39.4,456,-2,0.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,95.4,1,0,0,0,18,10,4,53,3,3,0,0,34.4,458,+4,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.1,1,0,0,0,11,8,4,54,6,7,7,0,34.5,454,0,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,96.0,1,0,0,0,16,13,4,54,8,7,0,0,34.3,454,0,-0.2
タニセンヴォイス,2,10.1,2.0,2.9,0,1,1400,1,0,0,0,5,9,3,460,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.1,1,0,0,0,16,16,4,55,3,3,0,0,37.8,462,-2,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.9,1,0,0,0,15,15,4,55,2,2,0,0,37.1,464,+10,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.7,1,0,0,0,16,2,4,54,2,2,0,0,38.6,454,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.4,1,0,0,0,13,1,4,53,2,2,0,0,38.4,456,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.9,0,1,0,0,16,14,4,53,3,3,0,0,37.6,454,0,0.0
ミルキーブロード,1,2.1,1.2,1.4,0,1,1400,1,0,0,0,5,10,3,484,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.7,1,0,0,0,16,1,4,55,1,1,0,0,37.3,488,+16,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.4,1,0,0,0,16,11,4,54,8,8,0,0,39.2,472,-6,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.1,1,0,0,0,15,13,4,54,8,6,0,0,39.1,478,+8,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.9,1,0,0,0,16,8,4,54,3,2,0,0,38.7,470,-4,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.0,1,0,0,0,15,3,4,54,3,3,0,0,37.7,474,-2,-0.3
