馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴーイングビート,14,151.5,53.7,132.2,0,1,1200,1,0,0,0,1,1,1,496,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.1,0,0,1,0,14,6,3,56,14,14,0,0,36.9,494,+8,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,91.2,1,0,0,0,13,2,3,55,12,13,0,0,40.6,486,+10,5.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,99.5,1,0,0,0,7,7,3,51,5,5,0,0,34.4,476,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーシスリーフ,1,12.0,2.5,5.5,0,1,1200,1,0,0,0,1,2,4,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.2,1,0,0,0,16,7,3,56,7,8,0,0,38.0,484,+2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.0,0,1,0,0,16,14,3,56,11,8,0,0,36.6,482,+2,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.6,0,0,1,0,15,13,3,55,3,3,0,0,38.4,480,0,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.4,1,0,0,0,15,13,3,55,5,4,0,0,37.7,480,+4,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.1,1,0,0,0,18,14,3,55,5,5,0,0,35.9,476,-2,0.3
カワキタミラクル,11,435.5,52.2,128.6,0,1,1200,1,0,0,0,2,4,2,482,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.2,1,0,0,0,14,7,3,56,10,9,0,0,38.3,478,+2,1.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.3,1,0,0,0,16,10,3,56,7,6,0,0,38.4,476,+4,1.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.6,1,0,0,0,18,16,3,55,5,5,0,0,37.4,472,-8,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.3,0,1,0,0,16,3,3,55,8,8,0,0,40.4,480,-4,2.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.1,1,0,0,0,14,7,3,55,10,10,0,0,38.1,484,0,2.4
ロレーヌクロス,2,2.1,1.1,1.1,0,1,1200,1,0,0,0,3,5,1,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.2,1,0,0,0,16,13,3,56,3,2,0,0,37.1,494,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.1,0,1,0,0,16,8,3,56,7,5,0,0,37.1,494,-10,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.2,0,1,0,0,13,1,3,55,1,1,0,0,38.3,504,-10,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.1,1,0,0,0,14,12,3,55,2,2,0,0,38.3,514,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーデイグッド,13,464.5,59.6,147.0,0,1,1200,1,0,0,0,3,6,0,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.6,0,0,1,0,16,16,3,54,7,10,0,0,38.9,434,0,2.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.9,1,0,0,0,16,8,3,54,8,9,0,0,39.2,434,+4,1.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,15,3,54,3,4,0,0,38.1,430,0,0.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,72.4,1,0,0,0,15,8,3,54,12,14,0,0,36.1,430,+2,2.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.3,1,0,0,0,18,11,3,54,10,9,0,0,35.5,428,-4,0.5
カトラス,4,42.4,5.3,12.4,0,1,1200,1,0,0,0,4,7,2,446,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.8,1,0,0,0,10,9,3,56,3,4,5,5,39.5,450,+2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.6,0,1,0,0,11,11,3,56,4,4,3,3,38.5,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターンザタイド,8,87.6,9.1,21.8,0,1,1200,1,0,0,0,4,8,1,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,111.2,0,1,0,0,16,12,3,56,2,3,3,8,42.0,488,-2,5.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.7,1,0,0,0,13,2,3,55,3,3,0,0,39.7,490,+2,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.1,1,0,0,0,9,5,3,55,4,4,0,0,38.3,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジュプリエール,10,5.6,1.4,2.7,0,1,1200,1,0,0,0,5,9,2,484,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.0,1,0,0,0,14,14,3,54,1,1,0,0,39.1,484,0,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,88.1,0,1,0,0,15,13,3,54,2,2,0,0,38.7,484,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキチュモン,9,13.2,2.5,5.5,0,1,1200,1,0,0,0,5,10,1,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.9,0,1,0,0,16,2,3,56,8,6,0,0,36.6,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レモンスカッシュ,12,445.1,75.5,186.3,0,1,1200,1,0,0,0,6,11,0,408,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.8,0,0,1,0,14,6,3,51,10,9,0,0,36.3,414,+10,1.9,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,97.8,1,0,0,0,18,11,3,54,4,5,0,0,37.1,404,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
