馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモワンダー,17,166.4,0,0,1,0,2000,1,0,0,0,1,1,4,450,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.2,1,0,0,0,18,10,3,52,11,9,0,0,36.6,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クローネ,18,176.7,0,0,1,0,2000,1,0,0,0,1,2,0,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユウスゲ,15,111.7,0,0,1,0,2000,1,0,0,0,2,3,2,468,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.9,1,0,0,0,14,12,3,54,5,5,8,10,41.7,476,+12,2.9,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,124.4,1,0,0,0,18,4,3,54,6,7,15,14,37.8,464,-2,3.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.3,0,0,1,0,16,9,3,54,15,15,15,15,38.9,466,+2,2.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,125.1,1,0,0,0,10,2,3,54,2,2,2,2,36.9,464,-4,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.0,1,0,0,0,13,6,3,54,12,12,0,0,35.3,468,0,1.5
メガモンスター,13,45.8,0,0,1,0,2000,1,0,0,0,2,4,5,410,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.8,1,0,0,0,18,15,3,56,3,3,0,0,35.7,410,0,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.7,1,0,0,0,18,5,3,56,7,6,0,0,35.2,410,-4,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.9,0,1,0,0,16,2,3,56,12,11,0,0,39.3,414,-2,3.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.7,1,0,0,0,9,5,3,55,5,5,0,0,36.1,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノエクセル,8,17.0,0,0,1,0,2000,1,0,0,0,3,5,4,478,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.8,1,0,0,0,16,2,3,56,1,2,0,0,39.7,486,+12,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.2,1,0,0,0,16,6,3,56,4,3,0,0,40.0,474,-14,2.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.1,1,0,0,0,16,14,3,56,5,3,0,0,38.3,488,0,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.6,1,0,0,0,16,2,3,56,8,7,0,0,38.3,488,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,86.1,0,1,0,0,13,11,3,55,6,5,0,0,34.9,492,0,0.2
トレザイール,11,49.4,0,0,1,0,2000,1,0,0,0,3,6,5,496,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,17,1,0,2200,139.4,1,0,0,0,18,9,3,56,3,3,2,3,38.0,486,-4,3.3,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,137.3,1,0,0,0,18,4,3,56,8,9,8,7,37.3,490,-10,1.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.6,1,0,0,0,12,11,3,56,8,8,9,8,36.3,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノングラッド,6,38.9,0,0,1,0,2000,1,0,0,0,4,7,2,432,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.3,1,0,0,0,18,15,3,56,5,2,0,0,35.9,432,0,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.8,1,0,0,0,16,3,3,56,16,15,0,0,34.8,432,-8,0.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,120.7,0,0,1,0,15,5,3,55,6,6,6,6,43.5,440,+6,4.4,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.5,1,0,0,0,16,12,3,55,6,6,8,10,35.9,434,+4,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.6,1,0,0,0,13,1,3,55,3,3,0,0,36.3,430,-8,1.6
キクノドラゴン,10,222.9,0,0,1,0,2000,1,0,0,0,4,8,3,428,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.4,1,0,0,0,18,16,3,54,17,17,0,0,34.9,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワヤカハンサム,12,274.9,0,0,1,0,2000,1,0,0,0,5,9,4,414,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,71.1,1,0,0,0,16,3,3,56,15,15,0,0,35.7,410,-22,1.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.5,1,0,0,0,18,2,3,55,13,9,0,0,35.3,432,0,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.7,1,0,0,0,10,9,3,55,8,6,0,0,35.1,432,0,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.7,1,0,0,0,11,6,3,52,4,6,0,0,39.7,432,+8,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.4,1,0,0,0,16,6,3,51,13,12,0,0,40.7,424,+6,3.3
パワーローラン,9,26.4,0,0,1,0,2000,1,0,0,0,5,10,3,446,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.4,1,0,0,0,18,13,3,56,14,13,0,0,34.6,438,+2,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,99.5,1,0,0,0,9,2,3,55,1,1,0,0,38.5,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
