馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タカラプリンス,1,27.2,5.8,8.2,1,0,2000,0,0,1,0,1,1,4,464,-10,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,127.2,1,0,0,0,11,2,3,54,10,8,4,4,38.7,474,+2,1.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.0,1,0,0,0,16,16,3,56,7,9,7,6,36.1,472,+6,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.1,1,0,0,0,18,3,3,56,4,3,0,0,35.7,466,0,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.1,1,0,0,0,18,13,3,56,4,3,3,0,35.0,466,0,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.4,1,0,0,0,15,12,3,56,3,3,2,2,36.3,466,0,0.7
コスモサンチャン,3,7.3,2.0,2.7,1,0,2000,0,0,1,0,1,2,1,436,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,127.7,1,0,0,0,16,15,3,54,3,3,2,2,37.4,436,+4,0.4,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,127.0,1,0,0,0,11,11,3,54,2,2,2,2,38.8,432,+4,1.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,109.6,1,0,0,0,16,14,3,54,5,4,3,3,36.6,428,+8,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.7,1,0,0,0,16,5,3,54,6,5,0,0,35.3,420,0,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.1,1,0,0,0,14,2,3,54,4,3,3,3,36.1,420,+4,0.3
タイセイスカイ,15,98.4,31.7,46.5,1,0,2000,0,0,1,0,2,3,3,458,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.6,1,0,0,0,16,2,3,56,8,8,0,0,36.6,458,-6,1.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,112.1,1,0,0,0,10,5,3,56,1,1,2,9,42.7,464,+2,5.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.1,0,1,0,0,11,6,3,56,5,7,0,0,36.5,462,+6,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.5,1,0,0,0,16,4,3,56,1,1,0,0,38.6,456,-8,1.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,118.0,1,0,0,0,16,3,3,56,1,1,1,1,40.6,464,-4,1.8
フロレント,4,14.9,3.0,4.2,1,0,2000,0,0,1,0,2,4,0,458,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,127.7,0,0,1,0,16,3,3,56,9,9,10,9,38.3,452,-4,0.8,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,125.3,1,0,0,0,16,14,3,56,11,11,9,9,36.2,456,0,0.1,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,126.2,1,0,0,0,11,5,3,56,6,3,2,2,37.9,456,0,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,165.2,1,0,0,0,10,5,3,56,3,3,4,3,35.8,456,0,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,160.9,1,0,0,0,13,6,3,56,10,10,8,5,36.2,456,-6,0.7
トウショウヴァース,11,41.0,7.4,10.6,1,0,2000,0,0,1,0,3,5,1,502,-2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,127.7,1,0,0,0,16,1,3,53,11,12,10,12,36.7,504,0,0.4,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,125.1,1,0,0,0,16,5,3,53,14,14,15,13,36.4,504,-4,0.6,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,71.4,1,0,0,0,15,2,3,53,10,12,0,0,35.7,508,+14,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.0,1,0,0,0,18,17,3,53,9,9,0,0,36.4,494,-6,1.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.3,0,0,1,0,16,4,3,56,12,12,0,0,38.8,500,+4,3.0
ミラクルセレーネ,13,22.7,35.6,52.1,1,0,2000,0,0,1,0,3,6,9,454,+6,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,112.7,1,0,0,0,13,13,3,54,9,10,13,13,41.3,448,+2,5.1,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,123.7,1,0,0,0,16,8,3,54,7,7,8,6,36.3,446,+2,1.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.3,1,0,0,0,16,1,3,52,8,8,0,0,35.3,444,+4,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,98.4,0,1,0,0,16,9,3,51,9,9,9,0,37.0,440,-6,1.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.6,1,0,0,0,16,15,3,51,4,4,5,5,35.6,446,-10,0.5
テイエムプリンセス,5,12.9,4.6,6.6,1,0,2000,0,0,1,0,4,7,2,460,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.3,0,0,1,0,13,6,3,54,2,2,2,2,39.4,458,+8,0.8,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.5,1,0,0,0,10,3,3,51,5,5,6,6,38.5,450,-12,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.6,1,0,0,0,15,13,3,54,13,12,0,0,34.7,462,+22,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.8,1,0,0,0,15,5,3,54,8,10,0,0,35.9,440,-2,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.7,1,0,0,0,16,6,3,54,5,5,0,0,38.4,442,-4,0.9
パフォームワンダー,14,106.3,20.9,30.5,1,0,2000,0,0,1,0,4,8,5,426,+2,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,16,3,3,53,7,7,0,0,36.3,424,+10,0.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.7,1,0,0,0,15,3,3,56,14,15,0,0,35.8,414,-10,2.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.2,1,0,0,0,18,12,3,56,10,10,0,0,35.5,424,-12,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.8,1,0,0,0,11,10,3,55,9,8,0,0,37.1,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカリーノ,2,151.5,25.0,36.6,1,0,2000,0,0,1,0,5,9,4,430,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,18,6,3,54,6,9,0,0,33.8,430,+4,1.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.6,1,0,0,0,14,12,3,54,5,6,0,0,35.8,426,+16,1.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.5,1,0,0,0,16,13,3,54,15,15,0,0,35.0,410,-10,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.6,1,0,0,0,14,2,3,54,2,5,6,0,35.6,420,-12,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.5,1,0,0,0,16,6,3,54,11,11,12,0,34.9,432,0,0.4
ダルメシアン,12,14.0,2.9,4.0,1,0,2000,0,0,1,0,5,10,0,478,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,127.3,0,0,1,0,16,1,3,56,3,4,4,3,38.4,472,-2,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,125.6,1,0,0,0,16,16,3,56,3,3,3,3,37.0,474,-6,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,126.0,1,0,0,0,11,4,3,56,6,8,7,7,37.3,480,+8,0.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.5,1,0,0,0,16,4,3,56,15,15,13,11,35.1,472,+2,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2400,148.8,1,0,0,0,16,16,3,56,3,3,5,6,36.0,470,+6,0.6
