馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハーツコンセンサス,5,64.6,11.0,17.4,1,0,1800,0,0,1,0,1,1,7,462,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.7,1,0,0,0,16,15,3,52,4,8,0,0,35.7,452,-2,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.0,1,0,0,0,18,4,3,54,7,11,0,0,35.8,454,+8,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.6,0,1,0,0,14,6,3,54,3,3,7,11,40.8,446,+8,3.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,120.4,1,0,0,0,15,1,3,51,8,8,8,8,41.0,438,+4,4.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.2,1,0,0,0,18,2,3,54,16,16,0,0,35.9,434,-2,1.9
エアコダリー,9,8.3,2.2,3.2,1,0,1800,0,0,1,0,1,2,7,422,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.6,0,0,1,0,18,14,3,54,15,16,14,0,34.6,420,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラマジック,16,167.3,41.6,66.3,1,0,1800,0,0,1,0,2,3,6,446,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.2,1,0,0,0,16,3,3,54,15,15,0,0,35.5,448,+12,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.9,1,0,0,0,16,12,3,54,15,16,0,0,34.2,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルルージュ,1,4.2,1.6,2.3,1,0,1800,0,0,1,0,2,4,2,436,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.8,1,0,0,0,18,1,3,54,13,14,13,0,34.1,438,+6,0.1,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.8,1,0,0,0,16,12,3,54,4,3,3,4,38.0,432,-8,1.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.7,1,0,0,0,18,17,3,54,18,18,15,10,34.9,440,+4,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.1,1,0,0,0,15,5,3,54,8,8,7,6,36.3,436,-14,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,124.5,1,0,0,0,10,9,3,54,10,10,10,0,33.5,450,0,0.3
コスモフラウ,13,185.3,25.8,41.2,1,0,1800,0,0,1,0,3,5,6,416,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.2,1,0,0,0,16,2,3,54,13,12,0,0,39.0,412,+6,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.7,1,0,0,0,18,5,3,54,16,14,0,0,35.0,406,-8,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1000,60.2,1,0,0,0,7,4,3,54,4,4,0,0,35.9,414,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートクラウン,14,31.0,4.7,7.3,1,0,1800,0,0,1,0,3,6,3,478,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.5,1,0,0,0,18,6,3,54,10,9,10,0,35.2,480,+4,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.5,1,0,0,0,16,6,3,54,8,8,7,0,34.8,476,+10,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,16,8,3,54,6,9,11,14,37.3,466,+4,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.9,1,0,0,0,16,2,3,54,7,5,0,0,39.8,462,-2,3.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.3,1,0,0,0,16,5,3,54,12,12,14,13,39.4,464,-2,1.7
クレバーチャーム,3,19.0,4.0,6.2,1,0,1800,0,0,1,0,4,7,3,406,-6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,16,12,3,51,3,2,0,0,35.5,412,+2,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.1,1,0,0,0,16,12,3,54,2,2,0,0,35.9,410,0,0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,71.3,1,0,0,0,18,18,3,54,12,10,0,0,35.7,410,+2,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.6,1,0,0,0,16,8,3,51,3,3,0,0,35.3,408,-20,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.9,1,0,0,0,11,3,3,51,5,4,0,0,36.3,428,0,0.9
ゴールデンファレノ,6,9.7,2.4,3.6,1,0,1800,0,0,1,0,4,8,3,426,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,18,1,3,54,7,6,8,0,35.0,422,+4,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,113.1,1,0,0,0,16,6,3,54,4,5,5,7,35.5,418,-2,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.7,1,0,0,0,16,15,3,54,11,11,13,11,35.3,420,-10,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,99.5,1,0,0,0,16,12,3,54,10,9,0,0,34.1,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペッパーベリー,10,84.8,15.5,24.5,1,0,1800,0,0,1,0,5,9,6,452,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.3,0,1,0,0,15,10,3,54,4,5,0,0,39.6,452,-2,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,82.0,1,0,0,0,16,1,3,54,10,8,0,0,37.7,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リボントリコロール,2,6.1,1.6,2.2,1,0,1800,0,0,1,0,5,10,3,452,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.4,1,0,0,0,18,18,3,54,16,18,18,0,34.4,448,-4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.4,0,0,1,0,18,8,3,54,4,4,7,0,34.9,452,-4,0.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.0,0,1,0,0,15,3,3,51,5,4,5,5,41.4,456,-6,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.0,1,0,0,0,15,8,3,54,7,11,10,0,35.4,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
