馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンボリジャズ,4,5.6,1.6,2.6,0,1,2100,1,0,0,0,1,1,2,482,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.5,1,0,0,0,15,2,3,56,8,9,10,13,36.8,478,-2,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.5,1,0,0,0,11,5,3,55,1,1,2,2,34.4,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシバイ,9,106.7,20.0,37.7,0,1,2100,1,0,0,0,1,2,2,512,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.6,1,0,0,0,16,14,3,53,3,3,9,11,39.5,510,+4,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.4,0,0,0,1,14,2,3,55,12,11,0,0,38.5,506,0,2.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.6,1,0,0,0,13,9,3,55,11,8,0,0,39.9,506,-4,2.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.5,1,0,0,0,15,10,3,55,2,2,0,0,41.4,510,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルジェンツチェリ,8,248.8,38.0,72.0,0,1,2100,1,0,0,0,2,3,4,466,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.4,1,0,0,0,16,14,3,55,7,7,11,11,41.5,464,+2,3.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.9,1,0,0,0,16,6,3,55,4,6,0,0,39.5,462,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカスプレンダー,12,337.3,60.3,114.4,0,1,2100,1,0,0,0,2,4,1,494,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,122.8,1,0,0,0,16,1,3,54,15,15,16,16,41.5,498,+30,3.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.6,1,0,0,0,15,14,3,54,6,6,0,0,36.0,468,-8,1.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,113.0,1,0,0,0,11,8,3,54,8,7,0,0,35.5,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキレスバイオ,6,2.1,1.1,1.2,0,1,2100,1,0,0,0,3,5,1,492,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.9,0,1,0,0,15,5,3,56,8,7,7,10,40.1,496,+10,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.1,0,1,0,0,16,11,3,55,11,12,7,5,41.1,486,+4,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.2,0,1,0,0,16,11,3,55,4,5,5,4,40.3,482,+6,1.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,110.6,1,0,0,0,13,9,3,55,10,10,8,7,39.4,476,-2,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.8,0,1,0,0,15,3,3,55,7,10,11,10,39.4,478,-4,1.1
スカイタロー,13,212.4,32.9,62.2,0,1,2100,1,0,0,0,3,6,4,488,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.1,0,1,0,0,16,7,3,55,14,14,14,15,41.7,488,+2,2.5,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,126.8,1,0,0,0,10,7,3,55,10,10,8,9,36.5,486,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクロコリントス,15,32.0,6.2,11.3,0,1,2100,1,0,0,0,4,7,2,474,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.4,1,0,0,0,16,16,3,54,7,7,5,0,37.2,478,-2,2.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.7,1,0,0,0,16,4,3,54,1,1,1,0,35.5,480,-2,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.1,0,1,0,0,12,6,3,54,2,2,2,0,36.3,482,0,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.3,1,0,0,0,16,4,3,54,4,4,0,0,35.6,482,+8,2.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.4,1,0,0,0,16,10,3,54,8,8,0,0,35.4,474,0,1.8
ピースワントゥルー,10,7.7,1.8,2.9,0,1,2100,1,0,0,0,4,8,1,500,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.4,0,0,1,0,16,5,3,56,12,11,10,8,39.1,496,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドライト,5,77.9,11.4,21.3,0,1,2100,1,0,0,0,5,9,8,504,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,124.3,1,0,0,0,16,14,3,55,6,9,12,0,34.9,494,+2,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.4,1,0,0,0,15,5,3,55,15,15,0,0,38.2,492,+2,1.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.6,1,0,0,0,12,1,3,55,6,7,0,0,34.6,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックザパーティ,14,118.1,20.5,38.7,0,1,2100,1,0,0,0,5,10,1,416,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.1,0,1,0,0,16,13,3,54,16,16,0,0,38.4,420,-4,1.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,72.8,1,0,0,0,14,6,3,54,14,13,0,0,34.9,424,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
