馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノトネール,6,26.5,3.9,10.0,1,0,2000,1,0,0,0,1,1,2,476,-6,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.2,1,0,0,0,16,11,3,56,15,15,0,0,35.6,482,-2,2.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.3,1,0,0,0,18,14,3,55,11,9,0,0,35.0,484,+6,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,125.8,1,0,0,0,12,4,3,55,5,5,8,6,35.5,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンガヴィーノ,1,16.5,2.2,5.1,1,0,2000,1,0,0,0,2,2,1,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.7,1,0,0,0,9,6,3,56,7,7,8,8,35.0,466,0,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.1,1,0,0,0,12,10,3,56,12,12,10,10,34.9,466,+8,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.0,1,0,0,0,10,9,3,55,10,10,10,8,34.2,458,-4,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.4,0,1,0,0,10,7,3,55,10,10,0,0,35.6,462,-2,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,94.8,1,0,0,0,10,5,3,55,10,10,0,0,33.3,464,+2,0.7
カラフルブラッサム,2,1.6,1.1,1.1,1,0,2000,1,0,0,0,3,3,7,454,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.5,1,0,0,0,18,14,3,54,17,18,0,0,35.5,460,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.2,0,1,0,0,10,3,3,54,4,4,0,0,35.9,458,+12,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.1,1,0,0,0,18,2,3,54,8,8,0,0,34.5,446,+2,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,110.4,1,0,0,0,12,3,3,54,9,9,9,8,35.0,444,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アガサ,10,81.1,11.0,30.1,1,0,2000,1,0,0,0,4,4,2,474,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.8,1,0,0,0,16,9,3,54,12,10,12,0,35.3,484,+6,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.1,1,0,0,0,11,9,3,54,5,6,5,0,35.1,478,-2,1.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,111.9,1,0,0,0,10,2,3,54,2,2,2,0,33.9,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタパイレーツ,4,10.8,2.5,5.9,1,0,2000,1,0,0,0,5,5,2,432,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,139.0,0,0,1,0,16,15,3,56,1,1,1,1,35.8,434,-2,-0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.8,1,0,0,0,16,11,3,52,2,2,0,0,35.7,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリバーバローズ,11,75.7,12.5,34.1,1,0,2000,1,0,0,0,5,6,1,488,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,113.2,1,0,0,0,12,8,3,56,1,1,1,2,41.6,494,-4,3.9,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.4,1,0,0,0,12,2,3,56,4,5,7,8,37.4,498,+20,1.7,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.6,1,0,0,0,15,1,3,55,3,3,4,5,35.3,478,0,0.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,120.0,0,1,0,0,15,2,3,55,6,5,5,5,41.8,478,-2,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.3,1,0,0,0,16,14,3,55,2,2,0,0,40.1,480,0,1.7
カリスマサンタイム,8,47.4,9.5,25.9,1,0,2000,1,0,0,0,6,7,7,500,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,117.0,1,0,0,0,16,13,3,55,14,15,10,8,39.8,500,+10,-0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.6,1,0,0,0,12,10,3,52,9,9,10,10,37.6,490,0,1.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,119.0,0,1,0,0,15,7,3,52,10,8,9,7,40.2,490,+4,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.7,1,0,0,0,8,7,3,54,7,7,6,5,39.5,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレスコモア,9,7.0,1.5,2.8,1,0,2000,1,0,0,0,6,8,8,520,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.1,1,0,0,0,10,1,3,55,1,1,1,1,36.1,508,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.4,1,0,0,0,12,7,3,55,3,3,3,3,35.1,512,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.8,1,0,0,0,8,8,3,55,2,2,0,0,35.2,516,-6,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.4,0,1,0,0,14,7,3,54,5,4,0,0,36.2,522,+6,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,98.7,1,0,0,0,12,1,3,54,4,5,5,0,35.3,516,0,0.5
ノースパストラル,3,17.5,3.0,7.4,1,0,2000,1,0,0,0,7,9,1,480,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.9,1,0,0,0,9,2,3,54,5,5,5,5,35.7,480,0,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.1,1,0,0,0,10,8,3,54,8,7,0,0,33.8,480,-8,0.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,115.4,1,0,0,0,14,2,3,54,14,14,14,14,38.1,488,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラシーマ,5,24.9,3.7,9.4,1,0,2000,1,0,0,0,7,10,1,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.3,1,0,0,0,9,7,3,56,2,2,3,3,36.3,480,-4,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.7,1,0,0,0,12,5,3,56,3,3,4,3,34.9,484,-2,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.2,1,0,0,0,12,4,3,55,10,11,0,0,33.8,486,0,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.5,0,1,0,0,13,13,3,54,8,6,0,0,35.1,486,+4,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.4,1,0,0,0,13,8,3,54,5,3,0,0,34.9,482,-4,0.2
サトノプリンシパル,7,9.1,2.1,5.0,1,0,2000,1,0,0,0,8,11,1,536,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.8,1,0,0,0,15,7,3,56,2,2,2,2,39.0,536,+8,-0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.8,1,0,0,0,15,12,3,56,12,12,0,0,34.7,528,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノバスター,12,27.4,4.6,12.1,1,0,2000,1,0,0,0,8,12,1,466,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.3,1,0,0,0,9,5,3,56,1,1,1,1,36.6,474,+14,1.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.6,1,0,0,0,16,8,3,55,1,1,1,1,36.5,460,0,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,123.2,1,0,0,0,11,5,3,55,3,3,3,2,36.0,460,-2,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,72.0,1,0,0,0,9,1,3,54,9,9,0,0,34.8,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
