馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネキャスリーン,6,110.1,16.4,28.2,1,0,2000,1,0,0,0,1,1,2,480,-14,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,137.4,1,0,0,0,16,8,4,54,12,10,11,11,35.2,494,+18,1.3,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.3,1,0,0,0,15,1,4,53,14,14,5,6,35.1,476,-12,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,122.6,1,0,0,0,15,6,4,53,2,2,2,0,35.3,488,+6,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,148.0,1,0,0,0,15,14,4,52,9,10,9,10,34.7,482,+2,1.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,123.9,1,0,0,0,16,15,4,54,13,13,1,1,37.0,480,+6,-0.8
スイートテン,14,14.9,4.0,6.6,1,0,2000,1,0,0,0,2,2,9,518,+2,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,134.7,1,0,0,0,18,9,6,52,2,2,2,2,37.2,516,-8,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,118.9,1,0,0,0,18,18,6,55,2,1,0,0,37.6,524,-4,1.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.3,1,0,0,0,13,3,6,55,2,2,2,1,36.6,528,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.3,1,0,0,0,10,6,6,55,3,3,3,2,36.1,524,-14,0.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,123.2,1,0,0,0,16,7,6,55,5,5,6,7,35.5,538,+4,1.1
コスモユウチャン,9,45.7,4.3,7.1,1,0,2000,1,0,0,0,3,3,2,470,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,135.4,1,0,0,0,18,6,4,56,3,3,4,3,36.6,472,+6,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,136.8,1,0,0,0,17,16,4,55,6,6,6,5,36.1,466,+6,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.0,1,0,0,0,12,12,4,55,6,6,4,6,36.0,460,-4,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.2,1,0,0,0,13,13,4,55,4,3,2,0,34.2,464,+2,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,121.5,1,0,0,0,12,6,4,56,7,9,0,0,34.7,462,+2,1.3
テーオーレジェンド,7,8.4,2.1,3.3,1,0,2000,1,0,0,0,3,4,9,504,+12,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.4,1,0,0,0,16,2,4,56,1,1,0,0,35.9,492,-18,0.4,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,163.9,0,1,0,0,16,9,4,55,1,1,1,1,36.8,510,+16,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.3,1,0,0,0,10,2,4,54,1,1,1,1,37.4,494,+2,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.4,1,0,0,0,13,1,4,54,1,1,1,1,35.0,492,-8,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,125.2,1,0,0,0,11,4,4,54,3,3,2,2,35.7,500,-4,1.1
エーシングルーオン,8,8.1,2.0,3.1,1,0,2000,1,0,0,0,4,5,2,456,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,135.1,1,0,0,0,18,18,4,56,2,2,2,2,36.4,458,-6,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.0,1,0,0,0,18,14,4,56,3,2,3,3,36.7,464,-2,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.6,1,0,0,0,16,4,4,56,7,7,0,0,35.6,466,+16,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.2,1,0,0,0,9,2,4,56,7,7,7,5,34.3,450,-4,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.3,1,0,0,0,10,8,4,56,2,2,2,2,34.3,454,0,0.0
スプリングアルタ,10,70.7,8.2,13.9,1,0,2000,1,0,0,0,4,6,18,462,+6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,133.0,1,0,0,0,17,3,6,57,7,7,8,10,36.0,456,+6,2.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.2,1,0,0,0,12,3,6,57,11,10,0,0,34.1,450,+6,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.8,1,0,0,0,15,15,6,57,10,10,11,10,36.2,444,+2,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.0,0,1,0,0,16,7,6,57,10,9,9,8,35.5,442,-2,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.3,1,0,0,0,16,7,6,56,13,13,13,13,34.8,444,-6,0.8
マンハッタンコード,4,62.3,13.0,22.3,1,0,2000,1,0,0,0,5,7,1,476,-12,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.9,1,0,0,0,10,8,4,56,2,3,1,1,39.0,488,-2,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.0,1,0,0,0,16,5,4,56,10,10,1,1,38.7,490,+2,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.1,0,0,1,0,16,6,4,55,6,5,3,5,37.9,488,+6,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.9,1,0,0,0,10,5,4,55,8,8,7,6,37.3,482,-2,0.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.0,1,0,0,0,13,13,4,54,5,5,3,4,37.8,484,+6,0.9
ベルニーニ,1,5.0,1.6,2.2,1,0,2000,1,0,0,0,5,8,0,466,-10,1,0,0,4,53.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,139.7,1,0,0,0,12,11,4,53,7,8,8,4,34.9,476,+10,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.8,1,0,0,0,18,12,4,53,5,4,4,3,36.5,466,+10,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,118.2,1,0,0,0,12,12,4,52,7,5,6,2,35.3,456,-10,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.0,1,0,0,0,14,1,4,52,12,12,0,0,34.3,466,-4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,119.8,1,0,0,0,13,7,4,55,6,6,6,6,35.3,470,+4,0.7
ミッキーマスカット,3,2.2,1.2,1.4,1,0,2000,1,0,0,0,6,9,2,524,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,134.8,1,0,0,0,18,16,5,57,4,4,4,3,36.0,526,-6,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,137.7,1,0,0,0,11,6,5,57,7,7,6,6,34.3,532,0,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.7,1,0,0,0,11,10,5,57,8,8,9,6,34.3,532,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,118.4,1,0,0,0,13,11,5,57,10,10,9,10,34.4,528,-4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,144.7,1,0,0,0,12,12,5,57,3,3,3,3,35.0,532,+2,0.2
マイネルアウストロ,12,60.5,6.5,10.9,1,0,2000,1,0,0,0,6,10,26,506,+6,1,0,0,7,57.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,110.1,1,0,0,0,13,7,7,57,11,11,11,11,34.1,500,0,0.7,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,12,7,7,57,10,10,10,7,36.3,500,+6,0.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,111.0,1,0,0,0,14,11,7,57,8,8,2,2,36.9,494,-6,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.8,1,0,0,0,13,10,7,57,9,9,9,9,35.8,500,-2,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.8,1,0,0,0,11,7,7,57,9,9,0,0,34.4,502,+8,0.8
