馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イエスアンドノー,15,124.1,25.5,43.3,1,0,1200,1,0,0,0,1,1,0,496,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケショウナデシコ,7,6.6,1.7,2.6,1,0,1200,1,0,0,0,1,2,6,430,-8,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.5,1,0,0,0,16,14,3,52,11,11,0,0,35.3,438,-4,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.0,1,0,0,0,16,1,3,52,4,3,0,0,36.0,442,0,1.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.8,1,0,0,0,16,8,3,52,2,2,0,0,35.8,442,+16,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.1,1,0,0,0,13,11,3,54,2,4,3,0,36.9,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアペタル,16,207.8,47.2,80.1,1,0,1200,1,0,0,0,2,3,31,424,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,85.2,1,0,0,0,16,11,3,54,14,16,0,0,39.5,418,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プーカ,5,3.3,1.3,1.7,1,0,1200,1,0,0,0,2,4,8,418,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,17,9,3,54,12,12,0,0,34.9,412,-4,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,99.1,1,0,0,0,14,5,3,54,2,6,4,0,34.5,416,-14,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.6,1,0,0,0,18,7,3,54,4,3,0,0,36.5,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドカスケード,2,18.3,3.6,5.8,1,0,1200,1,0,0,0,3,5,24,494,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.5,0,0,1,0,16,12,3,56,4,10,0,0,40.9,486,+4,3.3,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.8,1,0,0,0,16,2,3,55,4,5,5,0,36.8,482,-4,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.7,1,0,0,0,14,5,3,55,2,2,0,0,34.7,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピニングゴッデス,9,37.9,6.5,10.7,1,0,1200,1,0,0,0,3,6,6,462,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,123.2,1,0,0,0,18,4,3,54,3,3,4,0,36.2,470,0,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.0,1,0,0,0,16,1,3,54,9,9,0,0,39.1,470,-8,2.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,16,10,3,54,5,5,0,0,36.0,478,+4,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.4,1,0,0,0,11,2,3,54,4,4,0,0,35.6,474,+6,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.9,1,0,0,0,16,5,3,54,8,8,0,0,35.7,468,0,0.7
グンシン,3,8.3,2.4,3.8,1,0,1200,1,0,0,0,4,7,6,472,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.0,1,0,0,0,16,3,3,56,7,9,0,0,40.3,468,+2,3.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.1,1,0,0,0,18,13,3,56,10,10,0,0,35.3,466,-2,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,16,15,3,56,11,10,0,0,35.6,468,+12,0.6,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,111.7,1,0,0,0,16,16,3,56,3,6,0,0,39.1,456,+4,4.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.8,1,0,0,0,16,3,3,53,15,12,0,0,35.8,452,0,1.1
ナデシコホマレ,11,13.0,2.9,4.6,1,0,1200,1,0,0,0,4,8,7,466,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.7,0,1,0,0,16,13,3,54,5,8,0,0,36.5,454,+6,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,2,3,54,4,4,0,0,35.5,448,+2,0.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.9,1,0,0,0,16,4,3,54,10,11,0,0,41.0,446,-6,3.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.9,0,1,0,0,16,4,3,54,9,9,11,12,44.1,452,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードハーバー,6,190.9,26.4,44.7,1,0,1200,1,0,0,0,5,9,8,424,-2,0,0,1,3,53.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,70.7,1,0,0,0,16,12,3,53,13,13,0,0,35.1,426,-2,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,14,8,3,53,8,8,0,0,38.2,428,-2,1.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.2,1,0,0,0,16,14,3,53,13,13,0,0,39.1,430,0,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,83.4,1,0,0,0,16,12,3,53,13,14,0,0,38.4,430,-2,2.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.4,1,0,0,0,15,7,3,53,2,2,0,0,41.1,432,0,1.9
ムーンリンガス,12,97.5,13.0,21.8,1,0,1200,1,0,0,0,5,10,7,448,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,84.8,1,0,0,0,18,9,3,56,3,3,0,0,37.6,452,-4,2.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.0,1,0,0,0,16,6,3,56,9,9,0,0,40.1,456,+14,2.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.4,1,0,0,0,18,6,3,54,11,10,0,0,36.0,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
