馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルサソリザ,11,231.2,29.0,110.7,0,1,1200,1,0,0,0,1,1,1,434,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,76.9,1,0,0,0,16,14,3,56,8,8,0,0,41.1,440,0,2.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.9,1,0,0,0,16,1,3,56,3,4,0,0,41.7,440,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルヴィグラス,8,33.2,5.3,19.0,0,1,1200,1,0,0,0,1,2,1,478,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,120.0,1,0,0,0,16,16,3,56,2,2,2,7,42.9,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイブロンド,9,319.6,59.1,227.2,0,1,1200,1,0,0,0,2,3,1,460,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,84.4,1,0,0,0,18,6,3,54,16,18,0,0,35.1,460,-2,1.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,76.4,1,0,0,0,16,1,3,51,11,11,0,0,39.5,462,+2,3.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,72.2,1,0,0,0,16,16,3,54,12,8,0,0,36.0,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルルーマー,1,5.8,1.3,3.6,0,1,1200,1,0,0,0,2,4,2,516,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.1,0,1,0,0,14,2,3,56,8,8,0,0,35.1,522,+4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.5,0,1,0,0,15,3,3,56,5,6,0,0,38.4,518,+2,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.3,0,1,0,0,16,15,3,56,6,6,0,0,38.3,516,-4,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.0,1,0,0,0,15,4,3,56,9,7,0,0,38.4,520,+4,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.9,1,0,0,0,16,12,3,55,3,3,0,0,38.8,516,0,0.2
カシノレアネス,15,509.0,58.3,224.3,0,1,1200,1,0,0,0,3,5,1,424,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.1,1,0,0,0,16,6,3,54,15,14,0,0,37.1,428,+2,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.1,0,1,0,0,13,7,3,54,11,11,13,12,38.6,426,0,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.7,0,1,0,0,15,6,3,54,13,12,0,0,38.5,426,0,3.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.2,1,0,0,0,16,13,3,54,14,14,0,0,37.7,426,-2,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.0,1,0,0,0,15,2,3,54,10,10,0,0,35.0,428,-4,1.3
アルジャン,7,17.3,3.1,10.3,0,1,1200,1,0,0,0,3,6,1,416,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.6,1,0,0,0,18,9,3,56,13,14,0,0,34.9,416,-4,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,1,0,0,0,18,1,3,56,8,8,0,0,35.1,420,-12,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,71.7,1,0,0,0,16,8,3,55,7,5,0,0,35.9,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンオサム,2,3.6,1.2,2.7,0,1,1200,1,0,0,0,4,7,1,556,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.5,1,0,0,0,16,5,3,56,1,1,0,0,39.5,556,-4,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.2,0,0,1,0,14,7,3,53,3,5,0,0,36.6,560,+4,1.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,9,3,56,3,3,0,0,38.4,556,+4,1.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,74.5,0,1,0,0,16,11,3,56,1,1,0,0,39.2,552,+4,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.0,0,1,0,0,11,6,3,56,4,4,0,0,40.2,548,0,4.5
テイエムダイトッパ,4,41.0,7.1,25.9,0,1,1200,1,0,0,0,4,8,1,474,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,127.1,1,0,0,0,14,11,3,56,2,3,3,4,39.2,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディルムッド,6,59.1,8.4,31.2,0,1,1200,1,0,0,0,5,9,2,464,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.4,0,0,0,1,16,11,3,56,4,2,0,0,39.0,458,0,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.7,0,0,1,0,16,14,3,56,8,7,0,0,38.1,458,+2,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.1,1,0,0,0,14,4,3,56,13,12,0,0,39.0,456,0,3.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.3,0,1,0,0,16,3,3,56,3,3,5,6,41.4,456,-2,4.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.0,0,0,1,0,16,6,3,55,9,11,0,0,37.9,458,+6,1.8
アルテッツァ,14,231.2,44.0,168.8,0,1,1200,1,0,0,0,5,10,29,430,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,72.7,1,0,0,0,13,4,3,54,12,12,0,0,35.2,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
