馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファーウエスト,8,20.0,5.7,9.5,1,0,1200,1,0,0,0,1,1,0,470,+8,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,99.7,1,0,0,0,16,5,2,54,1,1,1,0,37.2,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルパルピナ,11,289.6,40.7,70.0,1,0,1200,1,0,0,0,2,2,1,468,0,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,99.5,1,0,0,0,16,11,2,54,4,5,4,0,39.0,468,-2,3.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,101.6,1,0,0,0,11,3,2,54,8,10,10,0,36.3,470,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブノヘア,2,3.6,1.3,1.8,1,0,1200,1,0,0,0,3,3,3,432,0,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.2,1,0,0,0,13,4,2,54,1,1,0,0,36.0,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノチャステティ,4,57.7,8.8,14.9,1,0,1200,1,0,0,0,3,4,1,464,+10,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,73.2,0,1,0,0,14,9,2,54,13,13,0,0,35.4,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツザクラ,9,98.3,21.5,36.9,1,0,1200,1,0,0,0,4,5,4,454,+2,1,0,0,2,51.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,99.8,1,0,0,0,9,3,2,54,1,1,0,0,39.4,452,+2,4.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,77.6,1,0,0,0,10,1,2,54,3,5,0,0,40.1,450,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノウォーリア,12,6.7,1.5,2.2,1,0,1200,1,0,0,0,4,6,2,426,+2,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.8,1,0,0,0,8,7,2,54,2,2,0,0,36.0,424,-2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.4,1,0,0,0,6,3,2,54,1,1,0,0,35.8,426,-4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.9,1,0,0,0,7,3,2,54,6,6,0,0,35.1,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーヌダンブル,3,2.6,1.2,1.6,1,0,1200,1,0,0,0,5,7,3,460,-6,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.8,1,0,0,0,12,12,2,54,2,3,0,0,35.6,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイズユーニン,14,145.9,17.6,30.1,1,0,1200,1,0,0,0,5,8,3,476,0,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,85.5,1,0,0,0,13,3,2,54,13,13,0,0,37.0,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイットウ,10,149.5,28.6,49.1,1,0,1200,1,0,0,0,6,9,5,414,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,76.8,1,0,0,0,10,7,2,54,2,2,0,0,39.5,418,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノヒカル,13,31.5,8.0,13.5,1,0,1200,1,0,0,0,6,10,1,440,-6,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,85.6,1,0,0,0,10,2,2,54,1,1,0,0,36.5,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
