馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンクト,3,8.2,2.3,5.0,0,1,1200,1,0,0,0,1,1,2,448,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.3,1,0,0,0,18,1,2,54,5,6,0,0,36.0,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティレイズ,12,6.4,1.5,2.8,0,1,1200,1,0,0,0,2,2,4,430,+4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.7,1,0,0,0,14,1,2,54,4,3,0,0,38.3,426,-2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.2,0,1,0,0,12,7,2,54,4,3,0,0,37.8,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイチヴュルデ,6,14.0,2.5,5.4,0,1,1200,1,0,0,0,2,3,1,440,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.9,0,1,0,0,15,14,2,54,1,1,0,0,37.8,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガサスジュニア,1,1.8,1.1,1.1,0,1,1200,1,0,0,0,3,4,2,488,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.8,0,1,0,0,15,14,2,54,4,4,0,0,37.5,492,+2,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,71.4,0,1,0,0,16,5,2,54,7,7,0,0,37.9,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリグロウス,13,128.8,17.7,44.0,0,1,1200,1,0,0,0,3,5,3,430,-8,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.6,1,0,0,0,16,5,2,54,8,8,0,0,37.4,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラシアンカウボーイ,2,12.6,2.1,4.6,0,1,1200,1,0,0,0,4,6,2,476,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.2,0,1,0,0,15,13,2,54,6,6,0,0,37.6,480,+4,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.7,0,1,0,0,12,5,2,54,9,7,0,0,40.3,476,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノイチ,8,19.4,3.5,8.1,0,1,1200,1,0,0,0,4,7,2,458,+4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.6,0,1,0,0,15,10,2,54,4,4,0,0,38.3,454,+2,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,72.1,1,0,0,0,14,5,2,54,9,9,0,0,36.3,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルセレーノ,14,68.8,12.8,31.6,0,1,1200,1,0,0,0,5,8,3,452,+4,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.9,1,0,0,0,16,11,2,54,14,15,0,0,36.3,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィークエンド,10,39.3,6.2,15.0,0,1,1200,1,0,0,0,5,9,3,486,+4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,113.9,1,0,0,0,16,14,2,54,2,2,2,2,37.9,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナカヤマボルト,7,17.5,3.7,8.5,0,1,1200,1,0,0,0,6,10,1,504,+8,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.4,0,1,0,0,15,4,2,54,3,3,0,0,38.0,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
