馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノボサイボーグ,5,10.0,2.0,3.3,0,1,1200,1,0,0,0,1,1,1,458,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,1,0,0,0,16,3,3,56,14,11,0,0,38.0,460,-8,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,1,0,0,0,16,9,3,56,14,11,0,0,39.5,468,+8,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.3,1,0,0,0,16,8,3,51,13,11,0,0,37.6,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラピッズトウショウ,10,235.5,45.9,85.3,0,1,1200,1,0,0,0,2,2,0,424,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.5,0,1,0,0,16,10,3,54,11,11,0,0,38.9,420,-2,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.5,1,0,0,0,16,3,3,54,12,12,0,0,40.2,422,-12,3.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.8,0,1,0,0,15,15,3,54,12,11,0,0,38.4,434,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドジュピター,11,53.3,7.6,13.8,0,1,1200,1,0,0,0,3,3,2,458,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.2,1,0,0,0,15,10,3,54,9,11,0,0,38.9,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラコンジョウ,6,11.4,2.2,3.7,0,1,1200,1,0,0,0,4,4,2,502,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.6,1,0,0,0,16,5,3,56,1,1,1,1,41.2,498,+4,1.9,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,112.7,1,0,0,0,9,3,3,54,9,9,6,7,39.7,494,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャニオンチャーム,9,98.6,11.9,21.8,0,1,1200,1,0,0,0,5,5,3,456,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.3,0,1,0,0,16,16,3,54,4,6,0,0,40.6,478,+22,1.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,15,10,3,54,9,8,0,0,38.9,456,0,1.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,61.7,1,0,0,0,8,4,3,54,4,4,0,0,36.8,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペリオル,1,6.4,1.7,2.7,0,1,1200,1,0,0,0,5,6,0,484,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,0,1,0,0,16,15,3,51,3,3,0,0,38.3,480,-2,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.8,1,0,0,0,16,2,3,51,2,4,0,0,39.4,482,+6,1.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,119.9,1,0,0,0,16,5,3,54,2,2,4,7,42.9,476,0,4.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.7,0,1,0,0,16,3,3,54,12,12,0,0,38.9,476,+4,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.4,1,0,0,0,13,4,3,54,7,8,8,8,42.3,472,0,4.3
ビックファントム,4,2.9,1.2,1.5,0,1,1200,1,0,0,0,6,7,3,502,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.7,1,0,0,0,16,16,3,56,5,4,0,0,38.6,498,-10,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.2,0,1,0,0,16,2,3,56,4,4,0,0,40.4,508,0,2.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,0,0,1,0,16,15,3,56,3,3,0,0,38.5,508,-6,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,82.2,1,0,0,0,13,7,3,55,6,6,0,0,39.1,514,+6,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,89.9,1,0,0,0,15,5,3,55,7,5,0,0,39.8,508,0,1.8
ブライティアミル,3,9.3,2.4,4.0,0,1,1200,1,0,0,0,6,8,4,456,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.6,1,0,0,0,16,15,3,54,2,2,0,0,38.5,452,-10,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,0,1,0,0,16,1,3,54,1,1,0,0,40.7,462,+2,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,0,1,0,0,15,6,3,54,1,1,0,0,38.2,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バシニアティヴ,8,143.6,24.6,45.6,0,1,1200,1,0,0,0,7,9,3,428,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,71.8,1,0,0,0,18,8,3,54,2,8,0,0,36.3,426,-8,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.7,0,1,0,0,16,9,3,54,7,8,0,0,39.9,434,0,1.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.5,1,0,0,0,16,6,3,54,8,13,0,0,37.6,434,-8,2.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,16,2,3,54,2,3,0,0,36.3,442,-4,1.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.2,1,0,0,0,18,13,3,51,7,0,0,0,34.2,446,-6,0.6
オスカルアンドラス,2,2.9,1.2,1.6,0,1,1200,1,0,0,0,8,11,11,482,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.3,1,0,0,0,17,2,3,56,1,1,0,0,37.0,472,-4,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.2,1,0,0,0,13,11,3,55,7,6,6,0,34.0,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
