馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドファンタジア,3,13.9,2.3,3.7,0,1,1400,1,0,0,0,1,1,7,504,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,0,1,0,0,17,4,3,54,12,12,0,0,34.2,500,+8,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.3,1,0,0,0,16,15,3,52,6,6,5,5,37.2,492,-2,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.6,1,0,0,0,18,7,3,54,15,14,0,0,34.8,494,-6,1.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.6,1,0,0,0,18,3,3,54,13,11,0,0,35.0,500,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.5,1,0,0,0,15,14,3,54,10,10,0,0,38.7,502,-2,1.4
キーヴュー,7,47.6,5.0,8.6,0,1,1400,1,0,0,0,1,2,29,468,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.7,0,0,0,1,16,16,3,56,12,9,0,0,37.7,456,-2,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,126.0,1,0,0,0,10,4,3,55,5,5,7,8,37.4,458,-2,1.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,127.5,0,1,0,0,9,9,3,55,2,2,2,2,36.2,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イナセナ,8,3.1,1.3,1.6,0,1,1400,1,0,0,0,2,3,24,526,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.7,1,0,0,0,16,3,3,56,6,5,0,0,38.0,524,-2,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.5,1,0,0,0,16,14,3,56,12,12,0,0,37.1,526,-6,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.5,0,0,1,0,12,5,3,56,2,2,2,2,39.8,532,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メメキューティー,6,30.7,5.1,8.9,0,1,1400,1,0,0,0,2,4,8,490,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.8,1,0,0,0,16,9,3,54,2,2,2,2,35.9,484,-2,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.3,1,0,0,0,16,15,3,54,5,5,0,0,38.1,486,+12,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.6,1,0,0,0,15,10,3,54,2,2,2,2,41.4,474,-4,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.6,0,1,0,0,15,14,3,54,5,3,0,0,38.9,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウパルフェ,11,118.7,17.9,32.1,0,1,1400,1,0,0,0,3,5,15,542,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.4,1,0,0,0,16,11,3,56,7,7,0,0,38.8,534,-8,2.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.7,1,0,0,0,18,17,3,56,3,5,0,0,37.9,542,+6,2.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.0,1,0,0,0,18,11,3,56,14,13,0,0,35.7,536,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナナリー,5,118.3,14.2,25.4,0,1,1400,1,0,0,0,3,6,7,476,+32,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,113.0,0,1,0,0,16,15,3,54,4,4,6,10,44.7,444,-12,5.6,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,125.4,1,0,0,0,17,17,3,54,1,1,1,1,36.9,456,-4,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.1,1,0,0,0,18,16,3,54,14,14,0,0,34.9,460,+12,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,126.1,1,0,0,0,15,11,3,54,1,1,1,1,35.4,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カエナポイント,16,23.4,4.3,7.3,0,1,1400,1,0,0,0,4,7,27,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイドエクセレント,14,14.3,3.3,5.5,0,1,1400,1,0,0,0,4,8,17,532,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,85.9,1,0,0,0,18,9,3,56,10,12,0,0,37.0,524,-10,3.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,125.7,1,0,0,0,16,2,3,56,1,1,1,1,37.4,534,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインポルカ,4,17.8,2.7,4.5,0,1,1400,1,0,0,0,5,9,3,440,-10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.5,0,0,1,0,13,13,3,53,4,4,5,5,38.4,450,+2,1.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.9,0,0,0,1,13,5,3,53,4,4,3,3,37.2,448,+2,0.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.7,1,0,0,0,13,7,3,51,4,5,8,8,39.3,446,-2,1.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,10,6,3,53,1,1,1,1,38.8,448,0,0.7,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.9,1,0,0,0,16,3,3,54,11,11,0,0,35.4,448,+8,0.8
マルモクルーズ,9,80.1,10.8,19.2,0,1,1400,1,0,0,0,5,10,8,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.6,1,0,0,0,18,12,3,53,8,7,0,0,34.6,480,+6,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.3,1,0,0,0,18,8,3,53,3,4,0,0,35.4,474,-4,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,89.2,1,0,0,0,16,12,3,56,7,7,0,0,40.5,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
