馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガムザッティ,11,39.9,7.0,11.4,1,0,1600,1,0,0,0,1,1,19,490,+16,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.1,1,0,0,0,11,3,3,54,11,10,0,0,35.2,474,-4,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.9,1,0,0,0,16,8,3,54,2,2,0,0,36.6,478,+2,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.7,0,1,0,0,10,8,3,54,9,9,0,0,37.0,476,-4,1.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.8,1,0,0,0,13,13,3,54,1,1,0,0,35.5,480,+4,-0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.6,1,0,0,0,10,7,3,54,3,2,0,0,34.4,476,0,0.4
メモリーシャルマン,5,7.0,2.0,3.0,1,0,1600,1,0,0,0,1,2,9,504,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.2,1,0,0,0,12,12,4,55,12,12,0,0,33.9,502,+4,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.9,1,0,0,0,11,5,4,55,8,7,4,4,37.3,498,0,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.6,1,0,0,0,10,8,4,55,7,7,7,5,36.5,498,+10,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.0,0,1,0,0,16,16,4,55,11,9,7,3,37.3,488,-10,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.1,0,1,0,0,15,15,4,54,14,14,13,12,36.9,498,-2,2.4
ワンダーエレメント,12,183.3,22.4,37.5,1,0,1600,1,0,0,0,2,3,8,478,-4,0,1,0,5,53.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.5,1,0,0,0,16,4,5,55,8,10,0,0,35.6,482,-4,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.6,1,0,0,0,16,7,5,52,7,9,0,0,38.9,486,-4,2.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.6,0,1,0,0,14,7,5,53,6,7,0,0,36.4,490,+2,1.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.1,0,0,1,0,13,6,5,52,5,4,0,0,35.7,488,+14,0.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.8,1,0,0,0,16,4,5,52,3,3,0,0,38.8,474,-11,1.8
テラノイロハ,7,40.2,6.4,10.4,1,0,1600,1,0,0,0,2,4,5,444,-8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.8,1,0,0,0,16,2,4,55,6,6,0,0,34.0,452,-2,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,95.1,1,0,0,0,16,1,4,55,9,10,10,0,35.9,454,-4,1.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,95.5,1,0,0,0,16,7,4,54,3,4,4,0,35.2,458,+8,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.4,1,0,0,0,18,13,4,53,11,11,0,0,32.8,450,+14,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.0,1,0,0,0,12,5,4,49,5,5,0,0,34.8,436,0,0.7
カミーリア,8,52.3,7.0,11.5,1,0,1600,1,0,0,0,3,5,4,478,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,121.6,1,0,0,0,16,14,3,54,3,3,3,3,36.8,480,0,1.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.1,0,1,0,0,11,7,3,54,2,2,0,0,34.8,480,+4,0.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.0,1,0,0,0,15,6,3,54,5,8,7,8,40.2,476,+2,2.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.2,1,0,0,0,15,5,3,54,3,3,5,2,39.3,474,-2,-0.3,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,124.9,1,0,0,0,18,14,3,54,1,1,1,1,37.0,476,-8,1.0
ウインミーティア,4,8.5,1.9,2.9,1,0,1600,1,0,0,0,3,6,2,466,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.7,1,0,0,0,18,1,4,55,8,8,0,0,33.6,470,0,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,13,8,4,55,8,8,0,0,34.3,470,+6,-0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.3,1,0,0,0,13,6,4,55,2,2,0,0,34.6,464,-4,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.8,0,1,0,0,14,8,4,53,7,7,6,6,40.7,468,-2,3.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,18,14,4,53,5,6,0,0,33.5,470,0,0.3
プラチナテーラー,10,6.0,1.5,2.1,1,0,1600,1,0,0,0,4,7,3,460,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.1,1,0,0,0,18,10,3,52,1,1,0,0,34.3,462,-10,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.0,1,0,0,0,18,14,3,54,2,2,0,0,35.5,472,+6,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.2,1,0,0,0,18,13,3,54,2,2,0,0,35.7,466,+6,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.8,1,0,0,0,18,12,3,54,1,1,0,0,35.0,460,-2,0.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.7,1,0,0,0,18,14,3,54,6,3,0,0,36.5,462,+2,1.0
ビューティサン,16,302.7,58.2,97.8,1,0,1600,1,0,0,0,4,8,18,452,-4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.6,0,0,1,0,14,4,4,52,2,4,0,0,39.5,456,-2,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.2,1,0,0,0,10,7,4,55,6,6,0,0,38.2,458,+2,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.7,1,0,0,0,16,4,4,54,10,8,0,0,39.1,456,-8,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.9,1,0,0,0,13,5,4,52,4,4,5,8,41.4,464,0,3.6
エクスパーシヴ,2,20.1,3.7,5.9,1,0,1600,1,0,0,0,5,9,7,470,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.6,1,0,0,0,7,6,3,54,2,2,1,1,36.4,470,0,0.9,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,124.7,0,1,0,0,18,17,3,54,3,2,3,0,34.8,470,0,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.1,1,0,0,0,14,2,3,54,2,2,2,2,35.4,470,0,0.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.3,1,0,0,0,15,3,3,54,15,13,0,0,34.9,470,-4,1.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.5,1,0,0,0,16,4,3,54,14,16,16,0,34.7,474,+2,0.8
ウリウリ,1,2.3,1.3,1.5,1,0,1600,1,0,0,0,5,10,4,444,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.6,1,0,0,0,14,11,3,54,11,9,0,0,34.0,436,-10,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.5,1,0,0,0,12,12,3,54,3,3,0,0,34.7,446,+20,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.1,1,0,0,0,16,14,3,54,13,12,11,0,35.1,426,-12,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.7,1,0,0,0,15,4,3,54,7,5,0,0,34.9,438,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.6,1,0,0,0,12,6,3,54,12,9,0,0,33.4,440,-6,0.2
