馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンシャックルド,2,19.6,3.1,5.9,1,0,1600,1,0,0,0,1,1,1,500,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.4,1,0,0,0,18,11,3,56,9,9,0,0,35.2,506,+4,0.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.0,1,0,0,0,15,3,3,56,15,15,9,9,40.5,502,+2,2.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.0,0,0,1,0,13,11,3,56,3,4,2,2,37.9,500,-10,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.1,0,0,1,0,15,4,3,56,4,4,4,1,38.7,510,+4,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.3,1,0,0,0,10,3,3,56,10,9,2,1,39.4,506,-4,0.6
アトラスバローズ,7,75.1,8.5,17.1,1,0,1600,1,0,0,0,1,2,5,490,+10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,125.9,0,0,1,0,16,12,3,56,2,2,2,2,38.8,480,+6,2.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,112.1,1,0,0,0,14,8,3,56,4,4,5,4,35.1,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤキンカク,1,2.7,1.2,1.6,1,0,1600,1,0,0,0,2,3,8,436,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.0,1,0,0,0,16,4,3,56,7,5,0,0,34.9,442,-2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.1,1,0,0,0,15,7,3,56,8,8,0,0,35.0,444,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.0,1,0,0,0,16,5,3,56,6,6,0,0,35.1,444,0,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.6,0,1,0,0,18,10,3,55,9,11,0,0,34.4,444,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.1,1,0,0,0,16,10,3,55,2,2,0,0,35.8,442,0,0.4
アートアロング,9,45.5,6.6,13.2,1,0,1600,1,0,0,0,2,4,7,416,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.5,1,0,0,0,18,11,3,54,4,3,0,0,35.4,416,-14,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.7,1,0,0,0,15,7,3,54,5,5,0,0,34.5,430,+6,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,1,0,0,0,14,1,3,54,6,6,0,0,35.7,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシカルバリュー,12,44.2,4.7,9.2,1,0,1600,1,0,0,0,3,5,1,438,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.7,1,0,0,0,18,7,3,54,9,9,0,0,35.5,444,+12,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.1,0,0,1,0,16,15,3,54,11,10,0,0,37.8,432,-2,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,86.5,0,1,0,0,13,7,3,54,2,2,0,0,35.6,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターシュート,10,542.9,58.6,121.6,1,0,1600,1,0,0,0,3,6,2,408,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,71.9,1,0,0,0,18,1,3,56,3,3,0,0,37.1,406,+10,2.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.2,1,0,0,0,18,7,3,56,12,9,0,0,34.9,396,-6,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.2,1,0,0,0,11,2,3,56,3,3,0,0,37.6,402,+2,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.7,0,1,0,0,16,1,3,56,11,11,0,0,38.4,400,+2,2.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,72.0,1,0,0,0,11,6,3,55,2,2,0,0,36.1,398,0,0.6
ハーマンミュート,13,68.0,8.9,17.9,1,0,1600,1,0,0,0,4,7,26,488,0,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.4,1,0,0,0,13,11,3,55,4,4,0,0,35.3,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーライオン,6,107.8,10.3,21.0,1,0,1600,1,0,0,0,4,8,3,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.2,1,0,0,0,18,10,3,56,4,4,0,0,36.6,464,-2,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.4,1,0,0,0,18,3,3,56,9,9,0,0,33.7,466,+2,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.1,1,0,0,0,18,6,3,56,7,10,0,0,35.4,464,+2,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,72.7,1,0,0,0,18,16,3,56,8,8,0,0,37.6,462,0,1.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.1,1,0,0,0,18,8,3,55,2,1,0,0,36.6,462,0,1.1
ウォースピリッツ,15,28.5,4.5,8.8,1,0,1600,1,0,0,0,5,9,11,484,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.9,1,0,0,0,15,3,3,56,3,3,0,0,36.3,476,-2,1.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,126.6,1,0,0,0,17,16,3,56,12,11,6,6,36.8,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドエルザ,8,9.5,2.7,4.9,1,0,1600,1,0,0,0,5,10,0,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
