馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コイコイ,17,63.3,5.8,12.1,1,0,2000,1,0,0,0,1,1,12,444,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.5,1,0,0,0,18,13,3,55,17,17,16,12,36.4,444,0,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.7,1,0,0,0,18,5,3,55,12,10,9,0,34.6,444,-6,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,99.8,1,0,0,0,12,9,3,55,5,6,0,0,34.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディアントデイズ,2,22.2,3.7,7.4,1,0,2000,1,0,0,0,1,2,13,480,+12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.1,1,0,0,0,13,2,3,55,6,8,13,12,40.6,468,+6,3.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,118.4,1,0,0,0,15,2,3,55,1,1,1,1,35.8,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリズンブレーク,7,32.5,3.7,7.6,1,0,2000,1,0,0,0,2,3,3,432,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.8,1,0,0,0,16,12,3,56,5,5,5,7,40.3,440,+8,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,141.2,1,0,0,0,16,11,3,56,9,9,10,9,40.2,432,0,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.6,1,0,0,0,16,6,3,55,9,10,0,0,38.6,432,-2,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.9,1,0,0,0,11,10,3,55,11,11,0,0,38.1,434,+2,1.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,99.4,0,1,0,0,16,12,3,54,15,14,13,0,36.6,432,0,1.3
エーブドラエモン,8,120.2,13.5,29.1,1,0,2000,1,0,0,0,2,4,3,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,120.0,0,1,0,0,14,7,3,56,7,8,11,13,41.1,452,-2,2.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.3,1,0,0,0,14,6,3,56,9,11,11,0,35.2,454,+2,1.4,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.2,1,0,0,0,18,9,3,56,9,9,6,6,37.1,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネルトスグアサ,5,27.4,4.1,8.5,1,0,2000,1,0,0,0,3,5,3,450,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.8,1,0,0,0,16,12,3,56,2,4,3,0,37.4,454,+2,1.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,100.5,1,0,0,0,11,6,3,54,10,9,0,0,32.6,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブインザミスト,16,158.6,16.2,35.0,1,0,2000,1,0,0,0,3,6,5,494,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.7,1,0,0,0,16,6,3,54,16,15,0,0,34.2,500,+24,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,101.7,1,0,0,0,9,7,3,54,9,9,0,0,34.1,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリパソドブレ,1,3.1,1.3,1.9,1,0,2000,1,0,0,0,4,7,2,490,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,137.1,0,1,0,0,16,3,3,56,12,12,11,9,37.0,490,+2,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.0,1,0,0,0,16,10,3,56,13,14,0,0,34.5,488,-4,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.5,1,0,0,0,16,5,3,55,14,14,13,0,36.6,492,+6,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.5,1,0,0,0,17,9,3,55,7,6,0,0,34.4,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフルーリング,13,189.1,22.9,49.6,1,0,2000,1,0,0,0,4,8,3,362,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,125.7,1,0,0,0,18,2,3,51,2,2,5,12,39.7,362,-10,4.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.5,1,0,0,0,16,13,3,54,8,7,6,0,35.9,372,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピッツコール,3,10.0,2.1,3.9,1,0,2000,1,0,0,0,5,9,10,452,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,126.0,1,0,0,0,11,7,3,56,5,3,3,3,35.9,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレンスバード,10,11.8,2.3,4.3,1,0,2000,1,0,0,0,5,10,2,482,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,137.8,0,1,0,0,16,16,3,56,5,5,6,4,38.5,480,0,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.6,1,0,0,0,16,11,3,56,3,2,0,0,39.4,480,-6,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,0,1,0,0,15,4,3,56,2,2,2,2,41.5,486,+4,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.7,0,1,0,0,16,2,3,55,2,2,2,3,42.4,482,-2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.4,1,0,0,0,16,16,3,55,2,2,2,2,41.0,484,+4,0.5
