馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマラマ,6,5.8,1.5,2.0,1,0,1600,1,0,0,0,1,1,7,494,0,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.4,1,0,0,0,13,9,4,57,9,9,0,0,34.4,494,+2,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.3,1,0,0,0,16,6,4,57,11,10,9,0,35.3,492,-6,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.0,1,0,0,0,12,1,4,57,5,5,0,0,34.3,498,+2,-0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.1,1,0,0,0,16,8,4,56,15,15,0,0,33.7,496,0,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.2,1,0,0,0,18,1,4,56,4,3,0,0,34.7,496,+6,0.3
ショウナンラムジ,9,15.6,3.2,4.7,1,0,1600,1,0,0,0,2,2,0,492,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.1,1,0,0,0,17,9,4,57,7,6,0,0,36.6,498,+2,1.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.1,1,0,0,0,18,18,4,57,5,4,0,0,34.5,496,-8,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.6,1,0,0,0,13,8,4,57,7,9,0,0,34.7,504,+2,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.8,1,0,0,0,15,1,4,57,3,3,0,0,33.7,502,-6,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.5,1,0,0,0,11,5,4,56,5,5,0,0,34.4,508,+4,0.4
バンブーリバプール,3,70.9,15.8,24.9,1,0,1600,1,0,0,0,3,3,2,480,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.7,1,0,0,0,16,1,5,57,7,7,0,0,37.4,482,+4,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,126.8,1,0,0,0,16,12,5,57,4,3,3,6,40.3,478,+2,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.8,1,0,0,0,15,15,5,57,3,3,3,3,39.9,476,-8,2.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,103.7,0,0,1,0,16,5,5,57,2,2,2,1,38.2,484,+4,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.1,0,1,0,0,12,6,5,54,2,2,2,2,37.9,480,-12,-0.6
アイムヒアー,8,77.0,14.9,23.5,1,0,1600,1,0,0,0,4,4,14,472,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.0,1,0,0,0,12,3,5,55,3,2,0,0,35.5,470,-2,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.4,1,0,0,0,12,11,5,55,3,2,0,0,36.3,472,+2,1.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.1,1,0,0,0,14,9,5,55,1,1,0,0,36.0,470,-18,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.8,0,0,0,1,17,8,5,55,1,1,0,0,36.5,488,+4,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.1,1,0,0,0,13,12,5,55,1,1,0,0,34.8,484,+2,0.2
ユースティティア,12,22.8,4.6,7.1,1,0,1600,1,0,0,0,4,5,1,478,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.0,1,0,0,0,18,3,5,55,10,7,0,0,33.4,476,-4,-0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.6,1,0,0,0,13,1,5,55,3,2,0,0,34.9,480,+4,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.8,1,0,0,0,10,4,5,55,1,1,0,0,34.9,476,0,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.0,1,0,0,0,12,4,5,55,4,5,0,0,34.3,476,+6,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.2,1,0,0,0,13,1,5,55,11,12,0,0,34.0,470,-8,0.4
スズカアンペール,7,32.1,6.4,10.0,1,0,1600,1,0,0,0,5,6,4,472,0,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.7,0,1,0,0,10,7,5,57,2,2,0,0,34.0,472,+2,-0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.1,1,0,0,0,12,8,5,57,10,10,10,10,35.8,470,+8,0.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.1,1,0,0,0,18,6,5,57,15,15,18,11,34.2,462,+10,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.4,1,0,0,0,14,12,5,57,12,12,14,14,34.6,452,-10,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,136.5,1,0,0,0,17,9,5,57,9,9,9,7,35.5,462,+4,0.2
ラシンティランテ,5,6.0,1.9,2.7,1,0,1600,1,0,0,0,5,7,30,458,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,137.2,0,0,1,0,16,16,4,54,9,9,8,6,36.9,454,-4,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.4,1,0,0,0,11,8,4,53,7,7,0,0,33.5,458,-2,-0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.0,1,0,0,0,13,4,4,52,3,2,0,0,34.5,460,+30,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.0,1,0,0,0,18,14,4,54,16,15,17,0,33.7,430,-8,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.6,1,0,0,0,16,13,4,54,12,11,0,0,36.6,438,-2,0.8
メルシーサイレンス,10,410.1,67.2,106.4,1,0,1600,1,0,0,0,6,8,14,482,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.1,0,1,0,0,16,12,6,50,9,9,6,7,38.4,484,-2,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.6,1,0,0,0,11,10,6,50,5,5,6,0,34.6,486,0,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.6,1,0,0,0,16,10,6,51,13,14,0,0,34.8,486,-4,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,85.0,0,0,0,1,17,9,6,54,12,14,0,0,35.4,490,0,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.2,1,0,0,0,14,4,6,51,8,8,0,0,32.9,490,0,0.6
イデア,11,37.2,5.7,8.9,1,0,1600,1,0,0,0,6,9,35,484,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.9,1,0,0,0,9,9,5,57,4,5,0,0,34.8,484,+4,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.4,1,0,0,0,10,1,5,57,6,7,0,0,35.1,480,+6,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,92.9,1,0,0,0,17,8,5,54,1,1,0,0,34.9,474,-10,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,105.1,1,0,0,0,10,6,5,54,5,4,3,1,35.4,484,+4,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,93.2,1,0,0,0,16,6,5,57,4,6,5,0,33.9,480,-6,0.4
ナンヨースラッガー,13,237.2,43.7,69.2,1,0,1600,1,0,0,0,7,10,1,500,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.8,1,0,0,0,13,4,6,52,10,10,0,0,35.2,502,-8,2.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,147.5,1,0,0,0,12,5,6,51,10,11,11,12,36.0,510,-2,2.5,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.5,1,0,0,0,15,1,6,54,4,5,3,4,37.3,512,-6,0.9,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.7,1,0,0,0,15,10,6,53,14,14,11,12,37.9,518,+14,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.5,1,0,0,0,13,11,6,57,11,11,13,13,37.4,504,-12,2.9
