馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンシャイナー,16,249.8,41.7,84.6,1,0,1800,1,0,0,0,1,1,0,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスフローラ,7,13.0,2.6,4.8,1,0,1800,1,0,0,0,1,2,2,406,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.1,1,0,0,0,17,17,3,54,13,14,7,7,35.5,412,-8,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.4,1,0,0,0,18,17,3,54,15,18,0,0,34.0,420,+4,1.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.5,1,0,0,0,16,3,3,54,12,10,10,0,35.9,416,-6,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,98.2,0,1,0,0,17,11,3,54,6,4,0,0,34.9,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリービスケット,12,239.5,13.8,27.6,1,0,1800,1,0,0,0,2,3,6,454,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.0,1,0,0,0,16,10,3,54,5,7,0,0,39.7,460,+6,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.5,1,0,0,0,18,10,3,54,16,15,0,0,35.7,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンビスコッティ,5,38.1,4.5,8.5,1,0,1800,1,0,0,0,2,4,1,438,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.9,1,0,0,0,16,8,3,54,9,10,10,10,35.4,436,-2,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.8,1,0,0,0,18,14,3,54,12,12,0,0,35.8,438,-2,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.7,1,0,0,0,18,18,3,54,18,18,0,0,35.4,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトラヴィッサン,9,29.6,4.1,7.8,1,0,1800,1,0,0,0,3,5,2,454,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.8,1,0,0,0,17,18,3,54,3,4,0,0,35.0,452,+10,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.2,1,0,0,0,18,9,3,54,11,11,0,0,35.0,442,+6,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.3,1,0,0,0,12,3,3,54,6,6,7,8,37.1,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンドゥレーヴ,10,345.0,56.8,115.4,1,0,1800,1,0,0,0,3,6,25,468,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,120.9,0,1,0,0,11,5,3,54,11,11,10,11,43.4,460,-2,5.3,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,71.9,1,0,0,0,18,8,3,51,18,18,0,0,35.3,462,0,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.7,1,0,0,0,13,11,3,51,12,13,0,0,40.2,462,+4,3.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,100.5,0,1,0,0,17,10,3,54,4,3,0,0,38.7,458,0,2.6
フェリーチェレガロ,3,5.8,1.5,2.6,1,0,1800,1,0,0,0,4,7,9,478,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.7,1,0,0,0,18,11,3,54,3,3,0,0,35.2,486,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.7,1,0,0,0,18,3,3,54,4,3,0,0,35.0,486,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.8,1,0,0,0,11,9,3,54,5,5,0,0,36.4,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーファゲルニカ,2,2.5,1.1,1.5,1,0,1800,1,0,0,0,4,8,8,486,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.1,1,0,0,0,16,10,3,54,5,5,4,4,35.2,482,+10,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,111.2,1,0,0,0,18,12,3,54,8,9,0,0,35.0,472,-2,0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,111.6,1,0,0,0,16,12,3,54,4,5,5,6,35.2,474,+2,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.1,1,0,0,0,16,16,3,54,12,10,10,0,35.6,472,-6,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.5,1,0,0,0,15,7,3,54,6,5,0,0,34.9,478,0,0.2
メメキューティー,13,25.1,4.3,8.2,1,0,1800,1,0,0,0,5,9,7,484,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.3,1,0,0,0,16,15,3,54,5,5,0,0,38.1,486,+12,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.6,1,0,0,0,15,10,3,54,2,2,2,2,41.4,474,-4,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.6,0,1,0,0,15,14,3,54,5,3,0,0,38.9,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンレベッカ,1,3.1,1.2,1.5,1,0,1800,1,0,0,0,5,10,2,430,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.1,1,0,0,0,17,4,3,54,2,2,2,2,36.0,434,+4,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.3,1,0,0,0,18,4,3,54,2,3,0,0,34.1,430,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.0,1,0,0,0,16,5,3,54,3,3,2,2,35.3,436,+14,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,16,2,3,54,4,3,0,0,34.9,422,-4,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.4,1,0,0,0,16,1,3,54,3,3,3,3,36.6,426,+8,0.0
