馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロゼラニ,2,10.9,2.0,2.8,0,1,1800,0,0,0,1,2,2,4,462,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.1,0,0,1,0,16,11,3,52,8,8,8,8,38.2,466,+4,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.8,1,0,0,0,16,9,3,52,9,8,1,3,37.9,462,+2,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.1,1,0,0,0,13,8,3,52,5,5,4,5,37.0,460,+12,0.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,126.8,1,0,0,0,16,5,3,54,1,1,1,1,40.7,448,0,3.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.8,1,0,0,0,14,14,3,54,1,1,1,1,36.3,448,-2,0.8
マムティ,7,77.8,13.2,20.8,0,1,1800,0,0,0,1,3,3,4,454,+12,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.7,0,1,0,0,16,7,3,52,10,10,9,9,39.2,442,+6,0.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.9,1,0,0,0,16,10,3,54,14,14,13,12,39.2,436,-8,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.1,1,0,0,0,16,7,3,54,9,9,6,6,39.1,444,-6,2.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.7,0,1,0,0,15,15,3,54,15,15,15,15,37.3,450,+8,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.6,1,0,0,0,16,13,3,54,15,16,16,16,38.6,442,0,2.3
ファシネートダイア,5,2.8,1.3,1.6,0,1,1800,0,0,0,1,4,4,6,460,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.3,0,0,0,1,16,14,4,52,2,2,2,2,37.4,460,0,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.8,1,0,0,0,16,1,4,52,5,3,3,2,37.3,460,+2,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.0,0,0,1,0,15,3,4,55,4,4,4,6,39.5,458,+12,2.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.5,1,0,0,0,13,9,4,55,1,1,1,1,42.0,446,-1,3.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,110.3,0,0,0,1,10,10,4,55,1,1,1,1,38.5,447,-1,-1.2
シャスターデイジー,1,38.0,7.2,11.3,0,1,1800,0,0,0,1,5,5,0,438,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.2,1,0,0,0,18,8,3,53,4,5,0,0,34.8,440,+2,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.1,1,0,0,0,18,14,3,53,11,11,0,0,34.4,438,+2,0.7,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,97.5,1,0,0,0,15,8,3,54,8,7,7,0,35.8,436,-2,2.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.1,0,0,1,0,12,12,3,54,6,6,0,0,37.8,438,0,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,15,10,3,54,1,1,2,0,36.3,438,-8,0.6
サイモンガーランド,3,5.3,1.6,2.3,0,1,1800,0,0,0,1,6,6,1,486,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.2,1,0,0,0,15,5,4,55,10,11,13,12,37.9,486,-6,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.9,0,0,1,0,16,13,4,55,11,11,5,2,38.3,492,0,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.6,1,0,0,0,16,6,4,55,14,13,15,11,38.2,492,+12,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.7,0,0,1,0,15,13,4,55,9,8,6,5,38.1,480,+2,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.7,1,0,0,0,13,5,4,55,5,3,2,2,37.0,478,+4,0.2
アムールレジェンド,10,16.5,4.4,6.9,0,1,1800,0,0,0,1,6,7,49,454,+28,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.9,1,0,0,0,10,9,4,53,3,5,4,5,37.9,426,+2,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.7,1,0,0,0,11,1,4,53,3,2,3,4,39.8,424,+6,2.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.8,0,0,0,1,16,6,4,54,4,4,3,3,36.5,418,0,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,1,0,0,0,16,16,4,54,9,9,5,5,37.4,418,-6,0.2
セカイノカナ,9,27.3,5.8,9.1,0,1,1800,0,0,0,1,7,8,1,450,+6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.9,1,0,0,0,15,2,3,53,3,2,2,3,39.5,444,0,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.1,0,0,1,0,16,6,3,52,2,2,2,2,38.7,444,+20,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.0,1,0,0,0,15,4,3,54,1,1,1,0,36.5,424,-14,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.9,1,0,0,0,14,1,3,54,3,3,2,2,38.6,438,+6,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.1,1,0,0,0,10,6,3,54,3,3,3,3,38.4,432,-6,0.2
ショウナンバーキン,4,4.2,1.4,1.9,0,1,1800,0,0,0,1,7,9,1,462,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.3,1,0,0,0,15,7,3,53,6,6,7,7,37.6,462,+6,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.2,1,0,0,0,17,7,3,52,2,2,0,0,35.4,456,-16,1.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,115.0,0,1,0,0,12,4,3,52,10,10,11,8,37.8,472,0,1.9,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.2,1,0,0,0,14,3,3,52,6,6,8,10,36.0,472,+12,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.3,1,0,0,0,18,2,3,54,6,5,0,0,34.5,460,+6,-0.2
マシュマロ,8,7.0,1.7,2.5,0,1,1800,0,0,0,1,8,10,4,492,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.6,0,0,1,0,16,1,4,55,3,4,3,4,39.1,492,+8,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.2,1,0,0,0,16,9,4,52,7,7,7,7,36.6,484,0,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.1,0,1,0,0,12,8,4,54,8,9,4,6,39.0,484,-2,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.3,1,0,0,0,16,3,4,54,13,12,13,13,36.8,486,+6,1.5
アンスタンフィール,6,20.7,4.9,7.7,0,1,1800,0,0,0,1,8,11,1,482,+6,0,1,0,3,50.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.9,1,0,0,0,16,6,3,50,5,7,0,0,37.6,476,+8,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.0,1,0,0,0,16,8,3,50,5,4,0,0,39.2,468,-4,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.4,1,0,0,0,16,14,3,54,4,4,0,0,37.8,472,-4,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.1,1,0,0,0,16,10,3,51,10,12,11,0,35.1,476,0,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.1,1,0,0,0,18,6,3,54,10,8,0,0,34.8,476,-2,0.0
