馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンサッチェル,4,8.5,1.6,3.4,0,1,1800,0,1,0,0,1,1,3,418,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.8,0,1,0,0,11,4,3,54,9,9,7,7,39.6,420,+2,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.2,0,1,0,0,18,18,3,51,14,16,0,0,36.0,418,-22,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.6,1,0,0,0,15,8,3,51,10,10,0,0,35.7,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミノディエール,1,4.8,1.4,2.7,0,1,1800,0,1,0,0,2,2,2,446,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.2,1,0,0,0,15,12,3,54,3,3,0,0,37.0,444,-6,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.7,1,0,0,0,16,7,3,54,7,5,0,0,36.1,450,0,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.7,1,0,0,0,13,1,3,54,6,6,0,0,35.8,450,-2,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.3,0,1,0,0,11,11,3,54,9,9,0,0,35.1,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートリリック,2,28.3,4.3,11.0,0,1,1800,0,1,0,0,3,3,6,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.9,1,0,0,0,16,2,3,54,14,13,6,6,39.1,440,-4,2.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.6,1,0,0,0,17,3,3,54,10,8,0,0,35.1,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウレオーラ,3,22.2,3.1,7.8,0,1,1800,0,1,0,0,4,4,11,516,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.6,1,0,0,0,13,8,3,54,4,5,6,7,42.2,512,0,3.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.7,1,0,0,0,13,7,3,54,2,2,2,2,40.6,512,+2,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.3,1,0,0,0,12,10,3,54,2,2,6,8,40.7,510,-12,2.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.7,1,0,0,0,10,7,3,54,7,8,0,0,39.6,522,+6,2.5,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,88.7,1,0,0,0,18,9,3,54,18,18,0,0,38.9,516,0,6.3
マルサンムテキ,8,34.2,5.4,14.1,0,1,1800,0,1,0,0,4,5,4,470,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.0,0,1,0,0,11,10,3,54,3,4,3,6,41.9,484,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングデジレ,5,1.7,1.1,1.1,0,1,1800,0,1,0,0,5,6,1,446,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.5,1,0,0,0,15,6,3,54,1,1,1,1,39.5,450,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.7,0,1,0,0,11,2,3,54,1,1,1,1,40.1,452,0,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.9,0,0,1,0,15,11,3,54,3,3,2,3,40.2,452,-2,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.5,0,0,1,0,16,6,3,54,1,2,1,1,38.7,454,-4,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.7,0,1,0,0,13,8,3,54,10,10,0,0,38.6,458,0,1.7
カシノレアネス,9,162.7,20.7,57.1,0,1,1800,0,1,0,0,5,7,1,426,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.7,0,1,0,0,15,6,3,54,13,12,0,0,38.5,426,0,3.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.2,1,0,0,0,16,13,3,54,14,14,0,0,37.7,426,-2,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.0,1,0,0,0,15,2,3,54,10,10,0,0,35.0,428,-4,1.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.1,1,0,0,0,15,9,3,53,9,8,0,0,35.6,432,0,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.6,0,0,1,0,14,13,3,54,8,7,0,0,35.7,432,-2,1.2
クリノフジヤマ,12,288.0,37.3,103.6,0,1,1800,0,1,0,0,6,8,2,444,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.0,1,0,0,0,14,8,3,54,14,14,0,0,39.6,440,0,2.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.9,0,1,0,0,15,2,3,54,14,10,0,0,39.3,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートジュメイラ,11,78.6,20.1,55.3,0,1,1800,0,1,0,0,6,9,1,494,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.6,1,0,0,0,15,14,3,54,11,11,11,11,40.3,498,-8,2.3,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,127.4,1,0,0,0,15,13,3,54,13,13,13,13,35.5,506,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロカミノオトメ,7,7.0,1.6,3.6,0,1,1800,0,1,0,0,7,10,11,450,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.1,1,0,0,0,16,9,3,54,10,10,13,13,35.2,450,+2,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.0,1,0,0,0,14,12,3,54,7,7,0,0,35.3,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
