馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンクンガーデン,12,15.3,3.4,5.4,0,1,1400,0,0,1,0,1,1,12,468,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,89.0,1,0,0,0,16,11,3,54,6,6,0,0,40.0,470,-8,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,0,1,0,0,16,13,3,54,6,6,0,0,39.3,478,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.6,0,1,0,0,16,8,3,54,10,7,0,0,38.3,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウノブナガ,11,119.5,11.2,18.9,0,1,1400,0,0,1,0,1,2,7,452,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.9,0,1,0,0,16,10,3,56,13,11,0,0,37.8,452,+10,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.1,1,0,0,0,16,10,3,56,9,8,0,0,37.4,442,-6,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.4,1,0,0,0,16,3,3,56,14,11,0,0,38.8,448,+8,0.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,72.0,1,0,0,0,14,14,3,55,11,10,0,0,39.1,440,-6,3.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,76.2,1,0,0,0,15,3,3,54,13,13,0,0,39.1,446,-4,2.3
ホクテンオーカン,16,71.4,10.5,17.7,0,1,1400,0,0,1,0,2,3,18,484,+20,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,74.1,1,0,0,0,16,12,3,54,16,16,0,0,36.9,464,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキシムリンカーン,14,274.4,51.3,88.1,0,1,1400,0,0,1,0,2,4,9,432,-7,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.6,0,1,0,0,11,11,3,56,3,4,4,5,41.1,439,+1,1.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.4,1,0,0,0,16,4,3,56,10,7,8,9,39.6,438,+2,1.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.7,1,0,0,0,10,7,3,56,4,4,5,0,39.0,436,0,2.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,90.1,0,1,0,0,16,16,3,56,14,14,0,0,40.2,436,+4,4.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.7,1,0,0,0,12,3,3,55,12,12,12,11,39.9,432,0,2.6
フレンドリーゼウス,9,194.9,20.1,34.3,0,1,1400,0,0,1,0,3,5,5,446,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.9,1,0,0,0,18,9,3,56,15,15,14,0,34.8,444,0,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.1,1,0,0,0,15,11,3,56,5,5,0,0,39.5,444,-2,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.4,1,0,0,0,16,2,3,56,11,12,0,0,37.7,446,-4,1.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.9,0,1,0,0,16,10,3,55,9,10,12,12,44.1,450,+6,4.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,83.0,1,0,0,0,16,6,3,55,11,13,0,0,38.1,444,0,2.5
ミキノロココ,15,358.7,54.0,92.8,0,1,1400,0,0,1,0,3,6,3,444,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.9,1,0,0,0,10,5,3,54,5,5,4,5,41.4,456,+10,2.1,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.0,1,0,0,0,16,16,3,54,14,14,0,0,35.5,446,-2,1.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.2,1,0,0,0,18,16,3,54,8,8,0,0,35.9,448,+4,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.8,0,1,0,0,16,9,3,54,8,7,0,0,36.1,444,+4,1.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,16,10,3,54,10,8,0,0,35.1,440,-8,1.2
アルマライズ,5,6.4,1.6,2.2,0,1,1400,0,0,1,0,4,7,0,482,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.0,0,0,0,1,16,9,3,56,12,12,0,0,35.9,486,-2,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.4,1,0,0,0,16,6,3,56,9,8,0,0,37.6,488,+6,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.2,1,0,0,0,16,9,3,56,4,6,0,0,37.8,482,-4,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.4,1,0,0,0,16,3,3,56,12,11,0,0,37.3,486,0,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.2,1,0,0,0,16,4,3,56,16,16,15,13,39.0,486,0,1.1
ハリマヤヨサコイ,2,8.3,2.1,3.3,0,1,1400,0,0,1,0,4,8,1,472,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.9,1,0,0,0,16,7,3,56,8,8,0,0,36.5,472,+2,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.5,1,0,0,0,16,13,3,56,10,11,0,0,37.4,470,+4,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.1,1,0,0,0,16,1,3,56,5,6,0,0,37.6,466,-4,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.7,0,0,0,1,16,6,3,56,11,12,0,0,38.5,470,-6,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.2,1,0,0,0,16,7,3,56,7,6,0,0,39.3,476,-6,2.7
コウヨウセレクト,10,33.4,6.9,11.5,0,1,1400,0,0,1,0,5,9,3,496,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.3,1,0,0,0,10,2,3,56,8,8,6,6,40.0,494,-4,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.4,1,0,0,0,16,2,3,56,3,4,0,0,40.4,498,+2,2.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.3,1,0,0,0,16,2,3,56,1,1,0,0,38.4,496,+6,0.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.6,1,0,0,0,16,4,3,56,6,6,7,9,43.8,490,-12,3.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.7,0,1,0,0,16,3,3,56,7,7,9,7,40.5,502,+2,2.2
トウショウブロンコ,8,11.3,2.5,3.9,0,1,1400,0,0,1,0,5,10,4,484,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.6,0,1,0,0,16,7,3,56,14,12,0,0,37.5,478,-2,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.8,1,0,0,0,16,11,3,56,7,2,0,0,38.0,480,+2,0.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.5,1,0,0,0,15,7,3,56,3,5,6,7,42.7,478,0,3.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.7,1,0,0,0,16,8,3,56,8,8,9,8,41.6,478,-8,2.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.7,1,0,0,0,16,7,3,56,5,4,0,0,38.5,486,0,0.9
