馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノハンニバル,8,77.8,15.9,23.0,0,1,1150,1,0,0,0,1,1,5,440,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.4,0,0,1,0,16,4,3,56,3,4,0,0,40.6,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バクシンパワー,2,13.1,3.1,4.3,0,1,1150,1,0,0,0,1,2,5,448,-10,0,0,1,3,53.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.5,0,1,0,0,14,1,3,53,6,4,0,0,35.8,458,0,0.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.4,0,0,1,0,14,4,3,56,4,5,0,0,36.3,458,+4,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.3,0,1,0,0,16,6,3,56,3,5,0,0,38.6,454,-4,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.8,1,0,0,0,13,4,3,51,4,0,0,0,34.0,458,-2,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.6,1,0,0,0,14,9,3,54,2,3,0,0,37.9,460,0,2.8
タイセイホーク,11,17.3,4.4,6.2,0,1,1150,1,0,0,0,2,3,5,508,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.6,0,0,0,1,16,3,3,56,5,7,14,15,40.9,500,+4,4.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.3,1,0,0,0,16,9,3,56,2,2,0,0,40.1,496,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウヅキ,5,4.6,1.6,2.1,0,1,1150,1,0,0,0,2,4,2,440,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.8,1,0,0,0,16,8,3,54,1,1,0,0,37.8,440,-4,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,75.1,0,1,0,0,16,14,3,54,3,3,0,0,39.5,444,-10,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.3,1,0,0,0,15,14,3,54,3,4,0,0,39.4,454,-8,1.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.5,0,1,0,0,15,11,3,54,9,9,0,0,39.3,462,-2,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.2,0,1,0,0,14,6,3,54,4,5,0,0,38.8,464,0,1.9
ギンヤンマ,10,57.0,15.2,22.0,0,1,1150,1,0,0,0,3,5,5,494,-4,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,0,0,0,1,16,4,3,53,7,7,0,0,40.2,498,-14,2.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,78.4,1,0,0,0,15,3,3,53,3,6,0,0,43.4,512,+6,5.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,83.9,1,0,0,0,16,4,3,52,3,4,0,0,39.9,506,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェンディシチー,13,140.2,30.6,44.4,0,1,1150,1,0,0,0,3,6,8,490,+10,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,144.4,1,0,0,0,16,12,3,54,3,4,7,9,44.3,480,-4,7.2,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,126.0,1,0,0,0,14,1,3,54,3,3,3,0,36.4,484,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッシンロケット,1,4.5,1.8,2.3,0,1,1150,1,0,0,0,4,7,2,446,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.7,1,0,0,0,16,16,3,56,8,7,0,0,37.2,450,0,0.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.6,0,1,0,0,14,10,3,56,7,8,0,0,35.7,450,-8,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.4,0,0,1,0,14,1,3,56,8,8,0,0,35.8,458,0,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.8,0,0,1,0,16,9,3,52,3,3,0,0,38.1,458,+8,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,71.8,0,1,0,0,16,9,3,55,2,2,0,0,39.6,450,+8,0.6
ハイカム,7,245.2,43.7,63.5,0,1,1150,1,0,0,0,4,8,4,494,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.3,1,0,0,0,16,4,3,56,8,6,0,0,41.0,492,+2,3.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.9,1,0,0,0,15,5,3,56,13,11,12,10,42.2,490,-4,3.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.8,1,0,0,0,16,15,3,56,8,8,8,9,41.9,494,0,4.3,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,131.8,1,0,0,0,12,11,3,55,11,10,12,12,41.1,494,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤパッション,9,252.6,37.2,54.2,0,1,1150,1,0,0,0,5,9,6,434,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.2,1,0,0,0,16,12,3,51,8,9,13,14,42.7,434,-2,2.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,89.9,1,0,0,0,16,2,3,54,15,15,0,0,39.8,436,-8,3.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,0,1,0,0,16,12,3,54,14,15,0,0,38.5,444,-6,1.7,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.0,1,0,0,0,17,1,3,54,16,16,0,0,34.1,450,+2,1.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,112.9,1,0,0,0,15,15,3,54,3,4,0,0,36.0,448,0,3.0
ガッテンテン,16,66.7,10.8,15.5,0,1,1150,1,0,0,0,5,10,5,434,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.2,1,0,0,0,18,3,3,54,6,8,0,0,36.5,438,-2,1.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.8,0,0,1,0,16,16,3,54,3,7,0,0,43.2,440,-8,4.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.6,1,0,0,0,16,7,3,54,4,3,0,0,36.2,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
