馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キタサンミカヅキ,5,26.0,4.8,8.0,0,1,1200,1,0,0,0,1,1,13,526,+6,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,82.9,1,0,0,0,18,18,3,54,17,17,0,0,33.5,520,-2,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.3,1,0,0,0,15,1,3,56,11,10,0,0,36.9,522,+4,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.3,0,0,1,0,16,6,3,56,14,13,0,0,36.8,518,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビリファイン,1,16.1,3.1,5.1,0,1,1200,1,0,0,0,1,2,3,506,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,70.9,1,0,0,0,15,13,4,57,4,3,0,0,36.4,504,0,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.2,0,1,0,0,15,12,4,57,1,1,0,0,37.7,504,0,0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.8,1,0,0,0,16,5,4,57,3,3,0,0,35.6,504,0,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,16,4,4,57,4,4,0,0,34.8,504,+2,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.0,1,0,0,0,16,13,4,57,1,1,0,0,37.5,502,+8,0.2
サクライスピラート,2,4.2,1.7,2.6,0,1,1200,1,0,0,0,2,3,8,470,+4,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.9,0,1,0,0,16,6,3,56,1,1,0,0,37.2,466,+8,-0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.8,1,0,0,0,18,5,3,56,1,1,0,0,37.0,458,-10,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.0,1,0,0,0,16,15,3,56,4,3,0,0,35.3,468,-10,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.9,1,0,0,0,11,6,3,56,3,3,3,3,35.9,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノクリスタル,15,263.4,77.2,135.1,0,1,1200,1,0,0,0,2,4,12,468,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.5,1,0,0,0,16,4,4,55,5,8,0,0,39.9,462,+14,3.4,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.5,0,0,0,1,15,10,4,55,5,5,9,10,41.2,448,-17,4.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.0,0,0,1,0,10,2,4,54,3,5,5,0,39.9,465,+2,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.4,0,1,0,0,9,8,4,54,5,5,3,0,39.3,463,+7,-0.2
パライバトルマリン,10,52.1,6.5,11.1,0,1,1200,1,0,0,0,3,5,1,484,-6,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.2,0,0,1,0,15,12,5,54,5,4,0,0,37.2,490,-8,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.8,1,0,0,0,16,8,5,57,10,9,0,0,37.0,498,+4,0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.2,1,0,0,0,16,3,5,57,12,11,0,0,37.2,494,+2,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.6,1,0,0,0,15,7,5,57,6,6,0,0,37.8,492,-8,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.6,1,0,0,0,16,15,5,57,8,9,0,0,37.6,500,+10,1.8
フルヒロボーイ,3,2.5,1.2,1.4,0,1,1200,1,0,0,0,3,6,3,524,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.4,1,0,0,0,15,2,4,57,2,2,0,0,36.1,524,0,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.7,0,1,0,0,16,7,4,57,2,2,0,0,37.0,524,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.0,0,1,0,0,15,11,4,57,6,5,0,0,35.4,522,-6,0.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.4,1,0,0,0,16,5,4,57,6,6,0,0,37.9,528,+2,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,16,2,4,57,5,5,0,0,37.5,526,+4,0.1
ジョバイロ,8,11.1,2.3,3.7,0,1,1200,1,0,0,0,4,7,2,490,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.0,1,0,0,0,14,1,3,54,7,7,0,0,36.6,490,+2,0.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.0,0,1,0,0,15,5,3,54,8,9,0,0,36.7,488,-2,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.3,1,0,0,0,16,12,3,56,6,7,0,0,38.5,490,+4,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.3,1,0,0,0,16,1,3,56,12,9,0,0,36.3,486,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,0,1,0,0,16,14,3,56,5,4,0,0,36.6,488,-2,0.2
アウトイン,11,211.1,29.0,50.6,0,1,1200,1,0,0,0,4,8,20,400,+14,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.1,1,0,0,0,16,15,3,54,13,15,0,0,36.3,386,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.7,0,1,0,0,16,8,3,52,5,5,0,0,39.1,402,-8,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,75.1,1,0,0,0,14,12,3,52,3,2,0,0,38.6,410,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォースフル,12,46.5,5.5,9.3,0,1,1200,1,0,0,0,5,9,3,490,0,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.7,0,0,1,0,12,11,4,57,6,6,0,0,35.9,490,-6,0.8,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.0,1,0,0,0,10,4,4,57,3,3,0,0,36.4,496,0,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.6,1,0,0,0,12,9,4,57,6,6,0,0,36.2,496,+6,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,68.9,1,0,0,0,16,5,4,54,5,5,0,0,37.5,490,0,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.0,1,0,0,0,16,5,4,57,10,9,0,0,37.5,490,-6,1.0
ソレイユアルダン,9,357.8,55.6,97.3,0,1,1200,1,0,0,0,5,10,3,502,-6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,116.2,1,0,0,0,15,3,4,55,5,3,8,8,40.2,508,0,2.6,0,0,0,1,0,0,0,0,0,0,18,1,0,1800,109.7,1,0,0,0,18,10,4,55,3,3,0,0,35.9,508,+14,2.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.8,1,0,0,0,15,14,4,55,12,11,7,10,39.0,494,+10,2.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.1,1,0,0,0,11,11,4,55,7,7,10,10,38.4,484,+2,1.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.7,1,0,0,0,11,3,4,55,2,2,2,2,39.0,482,+8,1.3
