馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルコジシザ,1,10.8,2.3,3.3,0,1,1400,1,0,0,0,1,1,1,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.3,1,0,0,0,16,3,3,54,12,10,0,0,37.4,462,-6,1.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.5,1,0,0,0,15,13,3,52,3,3,7,11,44.2,468,-8,4.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.2,1,0,0,0,16,5,3,54,13,15,0,0,39.2,476,-4,2.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,75.7,0,1,0,0,15,10,3,54,4,4,0,0,40.2,480,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジュエ,11,37.5,11.7,18.2,0,1,1400,1,0,0,0,1,2,16,450,-16,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,85.1,1,0,0,0,18,11,3,54,9,9,0,0,37.0,466,-4,2.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.8,1,0,0,0,16,1,3,54,7,8,0,0,36.1,470,-12,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,85.0,1,0,0,0,11,10,3,54,10,10,0,0,35.2,482,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キークッキー,14,141.0,35.3,54.7,0,1,1400,1,0,0,0,2,3,0,482,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドクタールキア,13,58.4,9.6,14.8,0,1,1400,1,0,0,0,2,4,5,440,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,126.0,1,0,0,0,18,8,3,54,8,11,11,17,37.6,446,+2,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.5,1,0,0,0,18,1,3,54,6,6,6,0,34.6,444,-4,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.3,1,0,0,0,18,10,3,54,15,16,0,0,35.1,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイグラフィティ,5,36.0,10.4,16.1,0,1,1400,1,0,0,0,3,5,17,478,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,90.0,0,0,1,0,16,10,3,54,13,13,0,0,39.9,494,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワイリス,15,152.4,24.3,37.6,0,1,1400,1,0,0,0,3,6,5,434,-9,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,95.2,1,0,0,0,12,2,3,54,11,11,10,10,41.3,443,-3,4.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.1,0,0,0,1,12,7,3,54,4,4,2,1,41.2,446,-2,0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.4,1,0,0,0,16,3,3,54,6,6,0,0,39.6,448,-4,2.3,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,76.7,1,0,0,0,13,7,3,54,12,12,0,0,39.7,452,+2,3.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,71.5,1,0,0,0,16,13,3,54,11,11,0,0,35.5,450,0,1.3
カワイコチャン,2,3.8,1.6,2.2,0,1,1400,1,0,0,0,4,7,9,434,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.6,1,0,0,0,16,12,3,54,6,6,0,0,39.1,428,+4,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.0,0,1,0,0,16,13,3,54,11,10,0,0,38.3,424,0,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,0,1,0,0,16,10,3,54,14,13,0,0,37.4,424,0,0.2,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,72.6,1,0,0,0,13,12,3,54,11,9,0,0,35.3,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウアローズ,9,21.3,5.0,7.6,0,1,1400,1,0,0,0,4,8,2,442,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.6,0,1,0,0,16,14,3,54,11,13,0,0,39.2,440,-4,0.9,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,85.9,0,1,0,0,18,1,3,54,16,16,0,0,37.4,444,-4,2.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.0,1,0,0,0,15,14,3,54,11,11,0,0,36.2,448,+6,2.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.5,1,0,0,0,12,10,3,54,9,10,0,0,34.7,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マザーズアイ,7,37.4,7.5,11.5,0,1,1400,1,0,0,0,5,9,5,454,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.3,1,0,0,0,16,8,3,54,12,14,0,0,38.2,456,-2,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.5,1,0,0,0,12,10,3,54,5,3,2,2,42.0,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンバーガー,12,45.7,9.7,15.0,0,1,1400,1,0,0,0,5,10,7,452,+12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,86.4,1,0,0,0,18,6,3,54,4,4,0,0,37.7,440,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンクンガーデン,10,4.2,1.5,1.9,0,1,1400,1,0,0,0,6,11,2,470,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,0,1,0,0,16,13,3,54,6,6,0,0,39.3,478,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.6,0,1,0,0,16,8,3,54,10,7,0,0,38.3,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プントインアリア,6,25.4,8.1,12.5,0,1,1400,1,0,0,0,6,12,7,390,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,90.0,0,1,0,0,16,10,3,54,9,10,0,0,38.8,392,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビナクイーン,16,13.2,3.9,5.9,0,1,1400,1,0,0,0,7,13,2,444,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.8,0,0,1,0,16,2,3,54,5,6,0,0,39.5,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーインラプチャー,3,25.1,3.7,5.5,0,1,1400,1,0,0,0,7,14,6,430,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.4,1,0,0,0,16,13,3,54,9,10,0,0,38.5,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェラスベル,7,7.5,2.3,3.3,0,1,1400,1,0,0,0,8,15,1,462,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.6,1,0,0,0,16,13,3,54,4,4,3,3,41.7,468,+8,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.5,1,0,0,0,16,5,3,54,5,5,0,0,35.0,460,+4,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.9,0,1,0,0,16,12,3,54,2,6,2,0,37.1,456,+6,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.7,1,0,0,0,14,13,3,54,6,5,0,0,35.3,450,-14,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,71.2,1,0,0,0,12,7,3,54,4,4,0,0,35.0,464,0,0.6
ヨゾラニネガイヲ,4,5.0,1.4,1.8,0,1,1400,1,0,0,0,8,16,1,442,-2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.3,1,0,0,0,16,1,3,51,8,6,0,0,37.7,444,0,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.1,0,0,1,0,16,5,3,51,5,4,0,0,37.9,444,-4,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.6,1,0,0,0,16,2,3,54,4,3,0,0,38.6,448,-10,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.5,0,0,1,0,16,3,3,54,4,4,0,0,38.6,458,+2,1.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.1,1,0,0,0,15,11,3,54,3,3,0,0,35.0,456,0,0.4
