馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レディーモモ,15,226.3,33.6,114.1,1,0,2000,1,0,0,0,1,1,0,496,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートワルツ,7,174.3,15.0,50.1,1,0,2000,1,0,0,0,2,2,3,468,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,136.9,1,0,0,0,17,8,3,54,6,5,4,4,37.3,468,-8,1.8,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,140.8,1,0,0,0,16,13,3,54,10,10,7,11,35.5,476,-6,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.8,1,0,0,0,16,11,3,54,12,13,0,0,41.2,482,+2,4.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.7,0,1,0,0,16,11,3,54,15,15,14,14,42.6,480,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスアゲン,13,416.5,46.6,158.7,1,0,2000,1,0,0,0,2,3,14,460,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,112.0,1,0,0,0,16,8,3,54,15,16,16,0,36.5,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリンジューム,4,1.7,1.1,1.1,1,0,2000,1,0,0,0,3,4,1,460,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.8,1,0,0,0,14,2,3,54,1,1,1,1,36.2,462,-2,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.2,1,0,0,0,18,13,3,54,2,2,2,3,36.1,464,+2,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.6,1,0,0,0,16,1,3,54,3,3,3,2,34.6,462,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.2,1,0,0,0,18,8,3,54,6,6,9,3,35.6,462,0,0.1,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.3,1,0,0,0,15,7,3,54,8,11,13,11,36.4,462,+2,1.7
ダテノソコヂカラ,10,25.2,5.4,17.1,1,0,2000,1,0,0,0,3,5,11,488,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.7,1,0,0,0,16,6,3,54,9,12,9,0,37.0,488,+2,1.6,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.8,1,0,0,0,11,9,3,54,3,3,3,0,35.0,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクヒメ,11,66.2,10.5,34.8,1,0,2000,1,0,0,0,4,6,0,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウノグロリア,6,49.3,5.3,16.8,1,0,2000,1,0,0,0,4,7,9,448,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,123.2,1,0,0,0,18,2,3,54,13,13,14,16,36.0,440,-18,1.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.7,1,0,0,0,9,3,3,54,5,5,0,0,36.2,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モモイロアゲハ,12,9.7,2.1,5.9,1,0,2000,1,0,0,0,5,8,5,506,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,123.2,1,0,0,0,16,3,3,54,8,8,6,7,36.7,510,+4,2.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.5,1,0,0,0,15,16,3,54,8,7,0,0,34.9,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウグレア,2,6.6,1.4,3.1,1,0,2000,1,0,0,0,5,9,1,412,+2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.0,1,0,0,0,16,12,3,52,8,10,11,9,35.6,410,+2,0.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,97.4,1,0,0,0,16,9,3,54,13,13,13,0,35.2,408,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリオンジョー,9,43.3,5.7,18.4,1,0,2000,1,0,0,0,6,10,1,458,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.6,1,0,0,0,14,4,3,54,6,7,7,5,35.8,454,-4,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,122.6,1,0,0,0,15,4,3,54,13,14,13,13,36.3,458,-4,1.9,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,136.9,1,0,0,0,17,14,3,54,15,14,11,11,36.6,462,0,1.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,113.4,1,0,0,0,15,4,3,54,15,15,14,14,36.9,462,0,2.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.3,1,0,0,0,16,9,3,54,13,12,12,13,36.5,462,-4,1.5
