馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツカサリボン,13,158.6,16.1,28.0,0,1,1150,1,0,0,0,1,1,4,418,-3,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.6,1,0,0,0,11,10,5,54,2,3,3,3,39.1,421,-11,1.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1870,124.0,1,0,0,0,11,1,5,54,1,1,3,3,41.1,432,-1,1.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.4,1,0,0,0,11,3,5,54,2,2,2,2,40.2,433,+1,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.9,1,0,0,0,9,1,5,52,3,3,3,4,38.0,432,-12,2.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.7,1,0,0,0,18,7,5,52,11,10,0,0,35.1,444,+16,1.4
ストゥーディアス,10,79.7,10.1,17.4,0,1,1150,1,0,0,0,1,2,2,502,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.1,0,0,1,0,15,6,3,52,12,13,0,0,37.1,500,-2,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.5,1,0,0,0,16,14,3,53,9,8,0,0,37.7,502,+2,1.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,74.0,1,0,0,0,16,10,3,51,13,13,0,0,37.3,500,0,2.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.9,1,0,0,0,16,15,3,54,5,3,0,0,38.8,500,+2,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.0,1,0,0,0,16,14,3,54,3,3,0,0,38.6,498,+4,1.7
フレックスハート,7,1.9,1.2,1.3,0,1,1150,1,0,0,0,2,3,2,456,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.7,1,0,0,0,15,13,3,53,5,7,0,0,36.6,462,0,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,16,3,3,53,10,10,0,0,36.9,462,-4,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.0,0,1,0,0,16,8,3,54,3,2,0,0,37.0,466,0,-0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.3,0,1,0,0,16,14,3,54,2,2,0,0,37.2,466,-4,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.4,0,0,1,0,16,5,3,54,3,3,0,0,38.2,470,0,1.0
メイショウヒメユリ,4,23.3,3.5,5.7,0,1,1150,1,0,0,0,2,4,1,430,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.4,0,0,1,0,15,12,4,55,10,9,0,0,36.7,426,+4,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.1,1,0,0,0,16,1,4,55,9,9,0,0,37.8,422,+4,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.1,1,0,0,0,16,13,4,55,11,11,0,0,37.5,418,-14,1.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,73.4,0,1,0,0,16,1,4,55,7,5,0,0,37.8,432,+10,1.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.9,0,0,1,0,12,7,4,55,11,10,0,0,35.5,422,-6,1.0
レディー,8,43.3,5.9,10.1,0,1,1150,1,0,0,0,3,5,4,414,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.2,1,0,0,0,16,11,3,53,9,8,0,0,37.6,416,-16,0.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,58.8,0,0,0,1,12,3,3,51,8,6,0,0,35.3,432,+10,0.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.7,1,0,0,0,11,4,3,52,11,11,0,0,35.2,422,+6,0.9,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.6,1,0,0,0,12,1,3,50,11,11,0,0,35.6,416,-6,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.0,1,0,0,0,16,3,3,52,10,8,0,0,36.9,422,-4,1.1
プリティーキャロル,3,5.4,1.6,2.3,0,1,1150,1,0,0,0,3,6,2,454,+2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.4,0,1,0,0,15,1,3,51,5,5,0,0,36.5,452,0,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,16,8,3,51,7,8,0,0,37.8,452,-2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,0,1,0,0,16,10,3,51,2,2,0,0,38.1,454,+10,0.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,16,6,3,52,2,2,0,0,36.1,444,+4,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,82.4,1,0,0,0,18,9,3,54,7,8,0,0,35.1,440,-6,1.8
ボストンビリーヴ,5,27.7,4.4,7.4,0,1,1150,1,0,0,0,4,7,3,448,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.0,1,0,0,0,15,2,3,53,10,12,0,0,36.8,456,+6,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.8,1,0,0,0,16,15,3,50,15,16,0,0,37.1,450,0,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.4,0,0,1,0,16,5,3,52,12,12,0,0,36.3,450,-10,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.5,1,0,0,0,16,3,3,52,10,8,0,0,37.0,460,+10,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.2,1,0,0,0,16,2,3,54,9,8,0,0,37.9,450,-6,0.0
タイセイクインス,2,23.1,5.6,9.4,0,1,1150,1,0,0,0,4,8,4,470,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.1,1,0,0,0,14,14,4,55,6,7,0,0,36.6,464,-4,1.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.0,1,0,0,0,14,1,4,55,11,10,0,0,35.1,468,-8,0.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.9,1,0,0,0,15,2,4,55,4,4,0,0,37.9,476,+8,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.4,1,0,0,0,16,5,4,55,4,2,0,0,37.7,468,0,0.5
レディーピンク,14,10.0,2.4,3.7,0,1,1150,1,0,0,0,5,9,2,430,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.7,0,0,0,1,16,12,3,53,6,3,0,0,38.1,438,+4,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,16,5,3,53,4,4,0,0,38.3,434,+2,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.1,0,1,0,0,15,10,3,52,2,2,0,0,37.6,432,+6,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,0,1,0,0,15,8,3,54,1,1,0,0,36.7,426,+2,-0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.4,0,0,1,0,16,12,3,54,2,2,0,0,40.1,424,+4,1.9
アラマサスチール,11,256.7,22.2,38.7,0,1,1150,1,0,0,0,5,10,8,460,-8,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.9,1,0,0,0,16,11,5,55,11,12,0,0,37.6,468,-2,1.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.4,0,0,1,0,12,3,5,53,12,12,0,0,35.0,470,+4,0.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.1,1,0,0,0,11,9,5,53,9,8,0,0,35.7,466,+2,0.5,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.3,1,0,0,0,12,3,5,55,12,11,0,0,35.5,464,-4,0.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.2,1,0,0,0,15,14,5,55,10,10,0,0,37.4,468,-2,1.2
