馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビーチブレイブ,16,154.7,26.6,45.1,0,1,1700,1,0,0,0,1,1,3,482,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,85.4,1,0,0,0,17,8,3,56,12,12,0,0,36.0,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソンブレロ,5,27.1,3.8,6.2,0,1,1700,1,0,0,0,1,2,3,460,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.2,0,1,0,0,15,10,3,56,9,9,7,7,38.9,456,-10,1.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.9,1,0,0,0,16,8,3,56,11,10,0,0,37.6,466,+6,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.7,1,0,0,0,16,1,3,56,7,5,9,9,38.8,460,-8,3.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.3,0,0,1,0,16,3,3,55,12,10,0,0,36.9,468,+4,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.6,1,0,0,0,15,8,3,55,8,9,0,0,37.2,464,+12,0.2
ウォーターグローレ,8,116.2,11.8,19.8,0,1,1700,1,0,0,0,2,3,12,458,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,108.5,1,0,0,0,18,10,3,56,10,10,0,0,36.3,456,+2,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.5,1,0,0,0,18,18,3,56,13,12,0,0,36.1,454,-4,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,112.4,1,0,0,0,16,13,3,56,14,14,0,0,36.1,458,0,2.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.8,1,0,0,0,16,4,3,55,16,14,0,0,35.7,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーアンドレ,6,35.9,6.7,11.1,0,1,1700,1,0,0,0,2,4,3,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.6,1,0,0,0,16,9,3,56,5,6,0,0,38.1,462,-8,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.2,0,0,0,1,16,4,3,56,4,6,0,0,37.1,470,+10,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.0,0,1,0,0,16,7,3,56,2,3,0,0,40.8,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルサリエーレ,3,2.7,1.4,2.1,0,1,1700,1,0,0,0,3,5,11,484,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.3,0,1,0,0,16,6,3,56,6,6,0,0,36.0,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンブレスド,15,103.3,18.7,31.7,0,1,1700,1,0,0,0,3,6,3,464,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,75.4,1,0,0,0,16,3,3,54,12,12,0,0,38.5,460,-6,3.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.4,0,1,0,0,16,12,3,54,15,12,0,0,37.1,466,-10,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.3,0,1,0,0,11,7,3,54,7,7,0,0,39.5,476,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトグローリイ,14,59.5,9.8,16.5,0,1,1700,1,0,0,0,4,7,45,496,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.6,1,0,0,0,10,7,3,51,2,2,0,0,34.6,490,+18,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,86.5,0,1,0,0,17,5,3,54,16,13,0,0,37.6,472,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーイングベル,2,5.1,1.3,1.7,0,1,1700,1,0,0,0,4,8,2,494,+6,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.9,0,1,0,0,16,7,3,53,8,9,10,10,38.0,488,-4,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.1,0,1,0,0,15,10,3,53,7,7,8,6,39.5,492,+6,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.3,1,0,0,0,16,16,3,53,3,3,3,5,38.4,486,0,0.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.8,1,0,0,0,15,3,3,56,6,6,9,9,39.7,486,-4,2.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.5,1,0,0,0,15,5,3,56,5,2,3,3,38.3,490,+16,0.4
ナリタカマー,9,38.7,6.9,11.5,0,1,1700,1,0,0,0,5,9,9,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.6,1,0,0,0,16,2,3,56,13,10,0,0,37.5,478,+8,1.4,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,137.0,1,0,0,0,18,15,3,56,5,5,3,3,38.9,470,0,2.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,148.7,1,0,0,0,18,5,3,56,14,13,13,16,34.9,470,-4,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.3,1,0,0,0,16,3,3,56,16,16,16,14,33.9,474,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.0,1,0,0,0,16,6,3,55,3,3,0,0,35.6,478,0,0.5
ランドマーキュリー,1,13.1,2.2,3.4,0,1,1700,1,0,0,0,5,10,2,512,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.2,1,0,0,0,15,13,3,56,10,10,9,10,38.3,510,+4,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.9,0,0,0,1,14,12,3,56,11,11,11,8,37.4,506,-2,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.8,1,0,0,0,16,14,3,56,14,15,15,14,38.6,508,+4,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.7,1,0,0,0,16,4,3,56,2,4,0,0,39.7,504,+2,2.6,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,111.0,1,0,0,0,18,2,3,56,6,6,0,0,36.6,502,0,3.3
キングアルフォンス,10,83.2,10.5,17.7,0,1,1700,1,0,0,0,6,11,3,434,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.6,0,1,0,0,15,11,3,56,14,14,13,13,38.5,434,-2,1.4,0,0,0,0,0,0,0,0,1,0,17,1,0,2400,152.3,1,0,0,0,18,10,3,56,12,11,10,8,37.9,436,+2,2.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.2,1,0,0,0,18,1,3,56,13,13,0,0,35.6,434,-4,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.7,1,0,0,0,18,6,3,56,12,13,0,0,34.6,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
