馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コラム,4,69.0,10.0,22.9,0,1,1200,1,0,0,0,1,1,4,450,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.0,1,0,0,0,16,11,3,56,14,13,0,0,37.9,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エチュード,11,312.0,45.8,106.9,0,1,1200,1,0,0,0,1,2,3,420,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.6,1,0,0,0,15,10,3,54,10,11,0,0,39.9,432,+6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,72.4,1,0,0,0,16,10,3,54,16,16,0,0,39.0,426,-4,2.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,76.0,1,0,0,0,13,4,3,51,11,10,0,0,39.3,430,-8,2.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,16,11,3,54,6,6,0,0,38.8,438,+6,1.9
トゥユアハート,8,15.5,3.0,6.2,0,1,1200,1,0,0,0,2,3,2,428,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.5,1,0,0,0,16,10,3,54,3,3,0,0,40.4,432,0,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.3,1,0,0,0,16,5,3,54,1,1,0,0,38.3,432,+10,0.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,15,4,3,51,7,7,0,0,38.4,422,-4,1.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,76.0,1,0,0,0,15,10,3,51,9,9,0,0,38.1,426,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トクラットリバー,10,12.3,2.2,4.4,0,1,1200,1,0,0,0,2,4,3,458,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.1,1,0,0,0,15,2,3,54,10,8,0,0,37.7,466,+16,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.5,1,0,0,0,18,8,3,54,12,11,0,0,34.6,450,-2,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.2,1,0,0,0,16,7,3,54,1,1,0,0,38.1,452,+2,2.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,113.8,0,1,0,0,13,4,3,54,8,10,10,0,34.3,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスウィング,9,24.3,3.5,7.4,0,1,1200,1,0,0,0,3,5,18,478,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.9,1,0,0,0,12,4,3,55,9,11,0,0,38.2,468,+8,2.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.6,1,0,0,0,16,11,3,55,2,2,0,0,39.0,460,+2,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.6,1,0,0,0,16,11,3,54,3,4,0,0,38.8,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラマラスグロウ,15,8.0,2.0,3.9,0,1,1200,1,0,0,0,3,6,4,462,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.6,1,0,0,0,16,12,3,54,1,1,0,0,35.6,456,+16,0.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,91.3,1,0,0,0,10,4,3,54,3,3,4,0,37.1,440,-4,1.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.5,1,0,0,0,9,3,3,54,3,3,0,0,36.3,444,0,0.7,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,73.1,1,0,0,0,8,8,3,54,1,1,0,0,35.8,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムズフォルテ,16,603.2,121.9,285.4,0,1,1200,1,0,0,0,4,7,3,458,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,92.6,1,0,0,0,16,4,3,54,6,5,0,0,41.8,466,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアンシー,7,44.3,7.2,16.3,0,1,1200,1,0,0,0,4,8,4,464,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.2,1,0,0,0,18,5,3,56,8,7,0,0,35.8,470,+10,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.6,0,0,0,1,14,1,3,55,1,1,0,0,40.8,460,+10,3.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.6,1,0,0,0,13,3,3,54,5,5,3,3,42.4,450,-8,1.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.0,1,0,0,0,15,7,3,54,8,9,0,0,38.7,458,-2,2.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.6,1,0,0,0,16,13,3,54,3,3,0,0,36.4,460,0,0.9
モレサンドニ,1,12.6,2.4,4.9,0,1,1200,1,0,0,0,5,9,19,450,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.7,1,0,0,0,15,9,3,54,5,7,0,0,38.4,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルカッター,6,1.6,1.1,1.1,0,1,1200,1,0,0,0,5,10,1,478,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,0,0,1,16,14,3,56,6,5,0,0,37.9,478,+4,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,16,9,3,56,9,9,0,0,39.4,474,+8,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.0,1,0,0,0,15,15,3,55,7,7,0,0,38.7,466,-2,1.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,82.2,1,0,0,0,14,7,3,55,4,4,0,0,37.8,468,0,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.2,1,0,0,0,14,11,3,54,3,3,0,0,38.9,468,+2,0.8
