馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カンファーネオ,7,318.4,30.2,52.2,0,1,1200,1,0,0,0,1,1,8,490,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.1,1,0,0,0,16,9,6,57,16,16,0,0,36.3,496,0,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.3,1,0,0,0,15,10,6,57,14,14,0,0,33.9,496,+4,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.3,0,0,1,0,15,2,6,57,9,11,0,0,36.6,492,+6,0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.1,1,0,0,0,16,12,6,57,9,9,0,0,38.1,486,+2,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.4,1,0,0,0,14,7,6,57,9,10,0,0,36.4,484,+2,1.7
ダイモス,15,474.1,49.7,86.0,0,1,1200,1,0,0,0,1,2,4,466,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.8,1,0,0,0,10,4,4,57,8,8,0,0,35.9,466,-4,2.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.8,1,0,0,0,12,5,4,57,2,2,0,0,36.4,470,0,1.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.0,0,0,1,0,16,12,4,57,4,10,0,0,38.4,470,-2,2.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.1,0,0,0,1,16,13,4,53,9,8,0,0,36.8,472,-9,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,124.0,1,0,0,0,10,5,4,55,1,1,1,0,37.4,481,+7,-0.5
エーシンスピーダー,11,20.5,4.6,7.5,0,1,1200,1,0,0,0,2,3,6,476,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.8,1,0,0,0,15,13,4,57,2,2,0,0,37.1,474,-2,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.8,0,0,1,0,16,6,4,56,2,2,3,4,38.0,476,+2,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.2,1,0,0,0,12,9,4,56,2,2,2,2,38.3,474,+2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,1,0,0,0,15,12,4,56,2,2,2,2,38.8,472,-4,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,125.3,0,0,0,1,16,11,4,56,4,4,5,5,39.2,476,+18,1.6
ドリームコンサート,10,16.8,4.1,6.6,0,1,1200,1,0,0,0,2,4,46,512,+30,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.4,1,0,0,0,16,10,4,56,4,7,0,0,40.3,482,-2,3.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.0,1,0,0,0,16,14,4,56,1,1,0,0,38.1,484,+10,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.9,0,0,1,0,16,1,4,56,1,1,0,0,37.2,474,-6,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.3,1,0,0,0,16,10,4,56,2,2,0,0,37.4,480,0,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.6,1,0,0,0,16,4,4,56,1,1,0,0,36.7,480,-6,-0.3
テンエイエスプリ,6,13.5,2.9,4.6,0,1,1200,1,0,0,0,3,5,10,484,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.2,1,0,0,0,16,16,6,57,12,11,0,0,36.4,492,-8,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.9,1,0,0,0,16,12,6,57,9,8,0,0,36.9,500,+4,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.1,1,0,0,0,16,1,6,57,3,3,0,0,37.5,496,+6,0.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,16,13,6,57,11,11,0,0,34.8,490,-4,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.6,1,0,0,0,14,11,6,54,11,11,0,0,33.0,494,+2,1.0
スマートスパークル,15,508.5,92.6,160.2,0,1,1200,1,0,0,0,3,6,7,502,-8,1,0,0,7,54.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,110.7,0,1,0,0,16,3,7,51,2,2,11,16,42.7,510,+2,5.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.5,1,0,0,0,13,3,7,54,2,2,0,0,37.9,508,-2,1.5,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,70.2,1,0,0,0,16,6,7,57,8,8,0,0,35.3,510,+12,2.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.0,1,0,0,0,16,5,7,57,15,15,0,0,37.9,498,+4,1.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,79.6,1,0,0,0,16,16,7,54,12,12,0,0,36.5,494,0,1.9
マウンテンファスト,3,12.8,2.4,3.8,0,1,1200,1,0,0,0,4,7,23,472,+18,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,70.8,0,0,0,1,16,13,4,56,5,4,0,0,35.9,454,+4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.8,1,0,0,0,16,8,4,55,3,3,0,0,35.5,450,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.2,1,0,0,0,16,8,4,55,5,4,0,0,36.4,450,-14,0.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,70.3,1,0,0,0,15,10,4,53,2,2,0,0,36.5,464,+14,2.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,70.5,0,0,1,0,16,10,4,54,3,3,0,0,36.2,450,-4,0.4
キンシザイル,9,9.5,2.3,3.5,0,1,1200,1,0,0,0,4,8,6,482,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.5,1,0,0,0,15,6,4,57,4,6,0,0,36.5,488,0,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.2,1,0,0,0,16,3,4,57,1,1,0,0,37.7,488,-2,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.5,1,0,0,0,15,6,4,56,2,1,0,0,37.2,490,0,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.8,0,0,1,0,15,15,4,56,6,3,0,0,36.7,490,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.0,1,0,0,0,15,9,4,56,2,2,0,0,37.3,486,+8,0.0
ホークウォリアー,13,119.6,19.0,32.7,0,1,1200,1,0,0,0,5,9,10,504,-8,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.8,1,0,0,0,16,4,5,57,3,4,0,0,39.8,512,-2,2.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.2,0,0,1,0,15,14,5,57,2,2,0,0,38.5,514,-10,1.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.2,1,0,0,0,16,14,5,57,1,1,0,0,37.7,524,+2,-0.1,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,115.7,0,0,0,1,15,3,5,57,2,2,2,2,41.8,522,+6,3.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.4,1,0,0,0,15,14,5,57,3,3,2,2,38.2,516,-10,0.2
リュクスメジャー,4,8.1,2.4,3.8,0,1,1200,1,0,0,0,5,10,10,484,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.7,1,0,0,0,16,3,4,55,6,6,0,0,37.5,476,-12,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.0,0,0,0,1,16,8,4,53,4,6,0,0,36.2,488,+2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,1,0,0,0,16,5,4,53,2,2,0,0,36.3,486,+8,-0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.5,1,0,0,0,15,14,4,49,14,15,0,0,37.0,478,+4,1.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.3,0,1,0,0,16,1,4,52,13,14,0,0,35.8,474,-8,0.3
