馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルソウル,5,84.3,8.5,16.3,0,1,1800,0,0,0,1,1,1,2,492,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.2,0,1,0,0,15,11,4,57,9,10,10,9,39.0,492,+4,1.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.1,0,1,0,0,15,12,4,57,10,9,6,6,38.7,488,0,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.0,1,0,0,0,14,3,4,57,11,11,9,8,38.4,488,-4,1.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.0,1,0,0,0,12,11,4,57,10,8,8,6,40.0,492,-2,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.8,1,0,0,0,14,13,4,57,9,9,4,3,41.6,494,+2,2.2
レオネプチューン,3,201.4,18.9,36.7,0,1,1800,0,0,0,1,2,2,3,474,0,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.1,0,0,1,0,12,11,5,57,4,4,6,9,39.2,474,+12,1.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.1,1,0,0,0,13,1,5,57,11,10,8,8,38.5,462,-4,1.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.6,1,0,0,0,12,2,5,57,7,6,10,9,36.9,466,-6,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.4,1,0,0,0,16,12,5,57,13,13,0,0,36.5,472,-4,1.9,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.6,0,1,0,0,15,8,5,57,15,15,15,15,38.3,476,-6,2.1
オパールパワー,2,41.2,5.8,10.8,0,1,1800,0,0,0,1,2,3,6,570,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.3,0,1,0,0,15,3,4,57,10,8,4,4,39.5,576,+8,2.4,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,132.9,0,0,1,0,16,7,4,57,2,2,2,2,39.6,568,+6,2.1,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,133.9,0,1,0,0,15,11,4,57,4,4,3,2,38.6,562,-4,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,134.9,1,0,0,0,16,10,4,56,4,4,3,3,38.4,566,+6,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.6,1,0,0,0,13,11,4,56,2,2,2,2,37.4,560,-2,0.7
ゴールドメイン,10,14.6,2.5,4.3,0,1,1800,0,0,0,1,3,4,15,446,+6,1,0,0,3,52.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.4,1,0,0,0,16,16,3,56,6,6,0,0,37.3,440,-6,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.6,1,0,0,0,12,3,3,56,7,7,6,4,39.4,446,-6,0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.0,1,0,0,0,13,10,3,56,9,8,10,10,40.2,452,0,3.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.9,1,0,0,0,16,8,3,55,5,5,4,2,40.4,452,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.0,0,0,0,1,14,11,3,55,5,5,0,0,36.8,452,0,0.1
ケツァルコアトル,12,18.3,2.5,4.4,0,1,1800,0,0,0,1,3,5,10,516,+12,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.4,0,1,0,0,15,9,3,56,2,2,1,1,39.6,504,-6,-0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.5,1,0,0,0,16,12,3,56,3,3,0,0,37.5,510,0,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.9,1,0,0,0,15,5,3,56,5,5,7,5,38.2,510,-2,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.1,1,0,0,0,15,7,3,56,2,2,2,2,38.0,512,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.0,1,0,0,0,12,4,3,56,3,4,2,2,38.3,512,-2,0.0
ネオヴァンデロア,13,7.1,1.7,2.8,0,1,1800,0,0,0,1,4,6,7,512,+4,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.9,0,1,0,0,14,5,3,56,12,12,9,6,38.7,508,-8,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.2,0,1,0,0,16,15,3,56,2,2,0,0,36.7,516,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.3,1,0,0,0,16,10,3,56,7,6,0,0,38.2,518,0,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,126.6,0,1,0,0,18,2,3,56,15,15,12,9,37.3,518,-12,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,131.9,1,0,0,0,9,7,3,56,3,3,3,2,36.2,530,0,0.6
コウジョウ,8,51.7,6.0,11.3,0,1,1800,0,0,0,1,4,7,2,518,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.7,0,1,0,0,15,14,3,54,11,11,11,12,38.1,518,+2,1.0,0,1,0,0,0,0,0,0,0,0,10,0,1,2400,156.8,0,1,0,0,10,9,3,54,10,10,10,10,39.7,516,+2,4.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,138.5,1,0,0,0,10,10,3,56,10,10,9,6,36.0,514,0,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,139.3,1,0,0,0,16,13,3,56,13,12,10,9,38.3,514,0,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,0,1,0,0,14,13,3,55,13,13,8,8,40.0,514,0,3.2
フレンドワン,7,40.7,5.2,9.8,0,1,1800,0,0,0,1,5,8,2,474,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.6,0,1,0,0,15,3,4,57,15,15,11,11,37.9,468,+4,0.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.8,0,1,0,0,15,15,4,57,12,11,9,9,39.3,464,0,2.9,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.8,1,0,0,0,12,12,4,57,10,10,9,9,36.1,464,-10,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,132.8,0,0,1,0,16,16,4,57,7,6,4,5,39.1,474,+4,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.6,0,1,0,0,16,8,4,56,15,15,15,14,38.0,470,-2,1.3
ノーブルガイア,6,241.9,21.1,40.9,0,1,1800,0,0,0,1,5,9,1,442,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.8,0,1,0,0,15,6,4,52,7,8,9,10,37.6,440,+4,1.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.9,1,0,0,0,10,3,4,55,7,8,7,7,38.4,436,-2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.1,1,0,0,0,11,10,4,55,6,6,7,11,37.5,438,-4,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.7,1,0,0,0,10,3,4,55,7,7,9,9,39.0,442,+10,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.1,1,0,0,0,16,9,4,54,12,12,14,12,40.7,432,0,2.1
メイラード,14,123.0,17.7,34.3,0,1,1800,0,0,0,1,6,10,7,460,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,94.5,0,0,0,1,14,2,3,56,6,6,5,5,38.3,470,0,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.8,0,0,0,1,16,8,3,56,7,7,0,0,37.5,470,-2,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.3,1,0,0,0,16,7,3,56,10,10,0,0,38.0,472,+4,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.1,1,0,0,0,15,9,3,56,13,12,12,10,39.6,468,-6,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.7,1,0,0,0,16,16,3,56,13,13,12,8,40.3,474,0,1.4
