馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドラゴンオサム,3,1.8,1.1,1.2,0,1,1200,0,0,0,1,1,1,1,558,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.9,1,0,0,0,16,7,3,56,2,2,0,0,37.7,556,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.5,1,0,0,0,16,5,3,56,1,1,0,0,39.5,556,-4,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.2,0,0,1,0,14,7,3,53,3,5,0,0,36.6,560,+4,1.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,9,3,56,3,3,0,0,38.4,556,+4,1.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,74.5,0,1,0,0,16,11,3,56,1,1,0,0,39.2,552,+4,0.2
ヴィラデステ,12,109.1,13.3,39.5,0,1,1200,0,0,0,1,1,2,4,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.0,1,0,0,0,18,16,3,51,13,11,0,0,35.5,456,0,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.3,1,0,0,0,15,5,3,54,2,2,0,0,37.2,456,-10,1.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,76.1,1,0,0,0,16,4,3,54,15,15,0,0,38.1,466,-2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.6,1,0,0,0,14,14,3,54,4,4,0,0,36.6,472,0,1.4
オンワードナルシス,2,27.2,2.8,7.4,0,1,1200,0,0,0,1,2,3,2,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.4,1,0,0,0,16,6,3,56,2,2,0,0,39.5,466,-8,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.1,1,0,0,0,12,2,3,56,1,1,1,1,37.6,474,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマクサハエンカゼ,11,634.3,41.4,124.6,0,1,1200,0,0,0,1,2,4,2,470,+4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,76.5,1,0,0,0,16,15,3,56,16,16,0,0,38.7,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワアーサー,1,2.5,1.1,1.4,0,1,1200,0,0,0,1,3,5,2,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.5,1,0,0,0,15,4,3,56,6,5,0,0,37.5,452,+2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.8,1,0,0,0,14,4,3,56,5,4,0,0,37.4,456,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.6,0,1,0,0,14,13,3,56,8,7,0,0,37.5,458,0,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.9,0,0,1,0,16,12,3,56,3,3,0,0,36.3,458,0,0.0
キラキラムーン,5,92.3,6.4,18.3,0,1,1200,0,0,0,1,3,6,2,438,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,16,11,3,54,5,5,0,0,38.9,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルタテザ,7,22.2,2.3,5.9,0,1,1200,0,0,0,1,4,7,2,486,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.9,1,0,0,0,16,7,3,56,11,10,0,0,38.2,486,-8,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,0,0,1,0,16,1,3,56,5,4,0,0,38.5,494,-2,1.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.1,1,0,0,0,16,11,3,56,13,14,0,0,37.5,496,-2,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.1,0,1,0,0,12,2,3,55,4,3,0,0,37.7,498,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデーサプライズ,15,65.4,8.7,25.4,0,1,1200,0,0,0,1,4,8,0,518,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルビューティ,13,96.3,8.6,25.0,0,1,1200,0,0,0,1,5,9,3,436,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,98.3,1,0,0,0,16,10,3,54,3,3,2,0,36.6,430,-8,1.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,99.0,0,1,0,0,16,16,3,54,16,16,15,0,36.7,438,-12,2.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,84.1,1,0,0,0,16,7,3,54,4,3,0,0,36.2,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカノトゥーレ,8,326.2,12.2,36.0,0,1,1200,0,0,0,1,5,10,1,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.8,1,0,0,0,13,2,3,56,8,10,12,13,38.2,492,-4,1.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.9,1,0,0,0,16,12,3,56,14,12,0,0,38.4,496,0,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.4,1,0,0,0,13,1,3,56,9,9,12,12,39.4,496,-2,3.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.2,0,1,0,0,15,1,3,56,11,10,0,0,39.3,498,0,2.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.0,1,0,0,0,16,12,3,56,14,15,16,15,39.3,498,+6,5.6
