馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンラー,2,13.6,2.3,7.2,1,0,3200,1,0,0,0,1,1,10,460,0,1,0,0,5,58.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,132.5,1,0,0,0,11,11,5,56,7,7,8,7,34.1,460,+10,-0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,117.8,1,0,0,0,18,16,5,57,10,9,0,0,32.6,450,+8,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,117.7,1,0,0,0,12,5,5,57,9,8,7,6,34.8,442,+6,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.1,0,1,0,0,16,5,5,57,10,11,13,14,35.5,436,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.5,1,0,0,0,10,6,5,56,2,2,4,4,33.4,438,-6,0.4
サトノシュレン,18,123.7,15.8,57.4,1,0,3200,1,0,0,0,1,2,2,478,-2,1,0,0,5,58.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,132.6,1,0,0,0,15,1,5,57,1,1,1,1,34.4,480,-8,-0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,154.9,1,0,0,0,12,4,5,57,1,1,1,1,35.8,488,+2,0.5,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,135.3,1,0,0,0,15,14,5,57,9,9,8,7,38.6,486,+6,1.9,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,153.3,1,0,0,0,12,2,5,57,4,4,4,3,34.9,480,-2,-0.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,108.8,1,0,0,0,12,8,5,57,3,3,3,2,34.7,482,+4,0.4
デスペラード,9,25.3,2.7,8.7,1,0,3200,1,0,0,0,2,3,5,488,-2,1,0,0,5,58.0,0,0,0,0,0,0,0,0,1,0,2,1,0,3000,185.3,1,0,0,0,9,6,5,56,9,9,7,6,36.6,490,-4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,3000,188.0,1,0,0,0,15,13,5,56,13,13,12,10,34.5,494,+14,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,3600,226.7,1,0,0,0,15,8,5,56,12,13,4,3,36.8,480,-6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.0,1,0,0,0,10,5,5,57,10,9,0,0,32.8,486,0,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.9,1,0,0,0,13,8,5,57,12,12,12,12,35.9,486,-8,0.4
ジャガーメイル,6,48.2,3.8,12.7,1,0,3200,1,0,0,0,2,4,9,474,-10,1,0,0,9,58.0,0,0,0,0,1,0,0,0,0,0,2,1,0,3400,212.3,1,0,0,0,16,6,9,58,9,10,11,9,35.6,484,0,0.4,0,0,0,0,0,0,0,0,0,0,2,1,0,2400,148.7,1,0,0,0,0,8,9,57,0,0,0,0,0.0,484,-2,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,144.3,1,0,0,0,17,3,9,57,16,16,16,16,33.3,486,0,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,117.9,1,0,0,0,18,8,9,58,14,14,14,0,33.6,486,+10,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,3200,194.9,1,0,0,0,18,5,9,58,13,12,13,12,33.6,476,-4,1.1
マイネルキッツ,7,118.3,14.4,52.2,1,0,3200,1,0,0,0,3,5,4,506,0,1,0,0,1,58.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,152.8,1,0,0,0,14,7,10,57,7,6,2,1,35.7,506,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,3000,188.5,1,0,0,0,15,2,10,58,4,4,6,6,35.5,504,-4,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,3600,227.7,1,0,0,0,15,1,10,57,12,10,11,11,37.4,508,+6,1.2,0,0,0,0,1,0,0,0,0,0,14,1,0,2500,153.8,1,0,0,0,15,13,10,58,5,4,3,3,38.2,502,+8,3.9,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,136.4,0,0,1,0,16,6,10,57,13,14,14,13,36.2,494,-14,0.9
フェノーメノ,1,6.2,1.4,3.1,1,0,3200,1,0,0,0,3,6,4,496,+2,1,0,0,4,58.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,152.0,1,0,0,0,14,14,4,56,4,3,5,4,34.3,494,+2,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,143.9,1,0,0,0,17,4,4,55,4,5,5,7,33.5,492,-4,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,117.4,1,0,0,0,18,4,4,56,4,4,4,0,33.8,496,-2,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,130.8,1,0,0,0,17,12,4,56,6,4,3,1,34.4,498,+8,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,143.8,1,0,0,0,18,11,4,57,7,7,6,7,33.9,490,-2,0.0
アドマイヤラクティ,4,21.7,2.5,7.7,1,0,3200,1,0,0,0,4,7,9,486,+6,1,0,0,5,58.0,0,0,0,0,1,0,0,0,0,0,1,1,0,3400,211.9,1,0,0,0,16,15,5,56,9,8,7,6,35.6,480,-2,-0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,133.6,1,0,0,0,12,4,5,56,9,9,4,4,36.4,482,-4,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,120.6,1,0,0,0,12,5,5,56,8,9,10,10,34.7,486,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.1,0,0,1,0,14,11,5,56,14,14,12,11,34.7,484,0,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,144.9,1,0,0,0,10,5,5,58,8,8,8,7,34.2,484,-8,0.0
ゴールドシップ,5,1.3,1.1,1.1,1,0,3200,1,0,0,0,4,8,5,502,0,1,0,0,4,58.0,0,0,0,0,0,0,0,0,1,0,1,1,0,3000,185.0,1,0,0,0,9,7,4,57,7,7,4,3,36.8,502,-4,-0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,151.9,1,0,0,0,16,13,4,55,16,15,14,10,34.9,506,+6,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,3000,182.9,1,0,0,0,18,1,4,57,17,17,4,2,35.9,500,+2,-0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,145.2,1,0,0,0,15,14,4,56,12,11,8,6,34.5,498,-2,-0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,144.0,1,0,0,0,18,6,4,57,13,13,11,10,33.8,500,+2,0.2
ユニバーサルバンク,13,188.1,16.9,61.4,1,0,3200,1,0,0,0,5,9,2,476,-6,1,0,0,5,58.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,150.2,1,0,0,0,13,1,5,57,2,2,3,5,37.5,482,+26,1.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,135.8,0,0,1,0,16,8,5,56,7,7,5,3,36.0,456,-10,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2500,151.0,1,0,0,0,18,16,5,57,7,8,7,5,34.7,466,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,3200,195.3,1,0,0,0,18,7,5,58,4,4,4,3,35.2,468,-4,1.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,146.3,1,0,0,0,14,12,5,56,6,6,6,6,36.8,472,+8,-0.2
メイショウカンパク,14,229.7,25.2,92.1,1,0,3200,1,0,0,0,5,10,4,486,+2,1,0,0,6,58.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,153.2,1,0,0,0,14,6,6,57,11,10,10,9,35.2,484,-18,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,145.6,1,0,0,0,16,4,6,57,8,7,11,12,34.9,502,+20,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,145.0,1,0,0,0,17,7,6,57,17,17,16,16,33.9,482,-2,1.9,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,143.4,1,0,0,0,13,14,6,56,12,12,10,9,34.6,484,+4,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,136.3,0,0,1,0,16,5,6,56,12,13,12,11,36.2,480,-4,0.8
