馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タプローム,14,204.7,41.4,58.3,1,0,2000,1,0,0,0,1,1,1,482,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,71.5,0,0,1,0,15,1,3,50,14,14,0,0,35.9,480,+16,1.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.2,1,0,0,0,14,5,3,54,9,11,0,0,35.4,464,-8,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.5,1,0,0,0,16,8,3,54,10,8,0,0,38.2,472,-6,2.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.0,1,0,0,0,14,13,3,54,4,4,4,6,36.0,478,-4,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.1,1,0,0,0,15,6,3,54,3,2,0,0,34.5,482,0,0.5
トーセンアルニカ,4,6.7,2.2,2.9,1,0,2000,1,0,0,0,2,2,10,436,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,123.9,1,0,0,0,12,6,3,52,2,2,2,0,33.6,434,-4,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,18,11,3,54,10,9,8,0,34.8,438,-2,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.4,1,0,0,0,16,15,3,54,10,12,8,8,36.2,440,+4,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.8,1,0,0,0,16,10,3,54,15,15,13,12,35.7,436,-18,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.4,1,0,0,0,17,9,3,54,14,14,0,0,34.1,454,0,0.9
タンスチョキン,10,120.8,25.5,35.9,1,0,2000,1,0,0,0,2,3,1,442,-12,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,115.5,0,1,0,0,9,5,3,52,8,8,9,8,39.3,454,-8,2.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.5,0,1,0,0,15,7,3,52,6,6,6,6,37.7,462,0,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.7,1,0,0,0,14,2,3,54,6,8,0,0,35.2,462,+6,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.5,1,0,0,0,15,15,3,54,14,14,15,0,33.6,456,-4,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.2,1,0,0,0,16,3,3,54,14,14,15,15,37.0,460,+8,0.5
アルファアリア,12,82.6,14.5,20.4,1,0,2000,1,0,0,0,3,4,24,442,+14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.9,1,0,0,0,14,5,3,54,6,6,7,6,35.6,428,-2,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,112.8,1,0,0,0,16,8,3,54,2,2,2,2,35.8,430,-2,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.8,1,0,0,0,14,2,3,54,3,3,3,0,35.4,432,0,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.6,0,1,0,0,15,12,3,54,6,7,2,2,36.3,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リボントリコロール,2,5.3,1.8,2.3,1,0,2000,1,0,0,0,3,5,4,444,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,135.5,1,0,0,0,13,11,3,52,6,6,6,6,34.7,448,-4,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.6,1,0,0,0,16,9,3,54,7,7,6,5,35.8,452,0,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,112.2,0,0,1,0,16,10,3,54,13,14,7,0,34.7,452,+4,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.4,1,0,0,0,18,18,3,54,16,18,18,0,34.4,448,-4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.4,0,0,1,0,18,8,3,54,4,4,7,0,34.9,452,-4,0.4
トロワボヌール,5,55.9,10.4,14.6,1,0,2000,1,0,0,0,4,6,18,454,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.1,1,0,0,0,15,7,3,54,8,10,10,0,34.3,454,0,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.2,1,0,0,0,11,1,3,54,4,4,5,4,36.2,454,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.1,1,0,0,0,15,8,3,54,7,8,0,0,33.7,456,0,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.4,1,0,0,0,13,7,3,54,10,11,10,9,35.5,456,-4,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.6,1,0,0,0,18,2,3,54,6,6,0,0,35.1,460,0,0.8
ミラクルルージュ,11,24.7,4.6,6.4,1,0,2000,1,0,0,0,4,7,1,436,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.4,1,0,0,0,17,11,3,52,11,11,0,0,33.9,440,+4,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,112.1,0,0,1,0,16,4,3,54,13,15,15,0,34.2,436,-2,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.8,1,0,0,0,18,1,3,54,13,14,13,0,34.1,438,+6,0.1,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.8,1,0,0,0,16,12,3,54,4,3,3,4,38.0,432,-8,1.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.7,1,0,0,0,18,17,3,54,18,18,15,10,34.9,440,+4,0.5
マコトブリジャール,8,4.3,1.6,2.0,1,0,2000,1,0,0,0,5,8,2,410,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.6,1,0,0,0,9,5,3,52,2,2,2,1,33.7,412,+2,-0.2,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,120.3,1,0,0,0,17,9,3,50,1,1,0,0,35.2,410,-2,1.5,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.9,0,1,0,0,12,8,3,52,1,1,2,1,35.1,412,+2,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.4,1,0,0,0,10,2,3,52,1,1,1,1,35.5,410,+4,0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.7,1,0,0,0,16,14,3,54,6,6,6,4,38.1,406,0,1.0
クラウンロゼ,6,6.4,2.5,3.3,1,0,2000,1,0,0,0,5,9,15,464,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,18,1,0,2400,148.6,1,0,0,0,18,11,3,55,4,4,3,2,38.9,452,+4,3.4,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.7,1,0,0,0,18,3,3,55,3,5,0,0,37.4,448,-2,1.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,16,5,3,54,6,5,3,0,35.3,450,-2,-0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,16,8,3,54,1,1,1,0,35.0,452,-2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.0,1,0,0,0,17,12,3,54,2,2,0,0,34.3,454,0,-0.2
カカアデンカ,15,139.6,21.7,30.6,1,0,2000,1,0,0,0,6,10,11,446,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.0,1,0,0,0,15,12,3,52,11,11,0,0,34.4,440,-8,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,18,4,3,54,8,6,0,0,35.0,448,+6,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.7,0,1,0,0,16,3,3,54,8,8,0,0,41.0,442,-6,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.8,1,0,0,0,16,16,3,54,16,16,0,0,37.7,448,+10,1.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.0,0,1,0,0,16,2,3,54,15,15,0,0,38.4,438,+4,1.6
モモトンボ,3,10.1,3.0,4.0,1,0,2000,1,0,0,0,6,11,3,448,-12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,118.7,1,0,0,0,18,5,3,52,6,9,0,0,35.2,460,+8,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.9,1,0,0,0,18,16,3,54,10,7,7,0,33.9,452,-6,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.2,1,0,0,0,17,10,3,54,12,12,0,0,34.1,458,+2,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,137.3,0,1,0,0,16,1,3,54,3,2,3,2,38.5,456,+4,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.5,1,0,0,0,16,9,3,54,7,9,9,0,34.2,452,0,0.4
ブリリアントアスク,9,38.7,7.6,10.6,1,0,2000,1,0,0,0,7,12,3,446,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,107.3,1,0,0,0,18,9,3,52,17,17,0,0,35.9,438,+6,2.4,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,108.6,1,0,0,0,16,2,3,50,16,16,15,14,35.0,432,+2,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,146.9,1,0,0,0,18,8,3,55,17,17,18,15,35.6,430,-4,1.7,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,124.8,0,1,0,0,18,16,3,54,17,18,17,0,34.1,434,+6,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.5,0,1,0,0,13,7,3,54,13,13,12,7,35.0,428,-2,0.0
セキショウ,1,8.4,2.3,3.0,1,0,2000,1,0,0,0,7,13,2,486,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,112.7,1,0,0,0,12,2,3,52,6,5,5,6,37.3,482,0,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.4,0,1,0,0,18,11,3,54,3,2,3,0,34.4,482,+6,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.0,1,0,0,0,11,10,3,54,3,3,2,2,35.2,476,-12,-0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.0,1,0,0,0,15,13,3,54,3,6,6,6,35.2,488,+6,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.4,0,1,0,0,16,14,3,54,2,2,2,0,35.2,482,-4,0.3
クロイゼリンチャン,13,31.1,5.5,7.5,1,0,2000,1,0,0,0,8,14,1,430,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,18,7,3,52,1,1,0,0,34.0,432,0,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.3,1,0,0,0,18,5,3,52,2,2,0,0,34.7,432,+2,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.2,1,0,0,0,18,10,3,54,1,1,0,0,34.2,430,0,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.0,1,0,0,0,18,17,3,54,2,2,0,0,34.3,430,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.8,1,0,0,0,14,13,3,54,2,5,2,0,34.7,434,-4,0.3
アドマイヤイチバン,7,6.1,1.9,2.5,1,0,2000,1,0,0,0,8,15,1,458,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,120.0,1,0,0,0,17,12,3,52,8,9,0,0,33.8,466,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.7,1,0,0,0,18,15,3,52,5,5,0,0,33.8,466,+2,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.7,1,0,0,0,18,11,3,54,2,2,2,0,34.1,464,0,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.3,1,0,0,0,9,5,3,54,2,3,3,0,33.4,464,+8,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.4,0,1,0,0,13,13,3,54,8,7,6,7,36.5,456,0,0.9
