馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドリームルーツ,6,59.2,9.5,16.2,0,1,1700,1,0,0,0,1,1,5,488,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.3,1,0,0,0,18,16,3,56,15,16,0,0,34.9,484,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーブライド,12,148.2,14.5,24.8,0,1,1700,1,0,0,0,1,2,3,392,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.2,1,0,0,0,16,12,3,51,7,9,0,0,37.8,386,+6,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.3,1,0,0,0,12,4,3,51,7,6,11,10,42.1,380,-8,5.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.7,1,0,0,0,16,11,3,54,10,11,0,0,39.1,388,+2,3.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,76.2,1,0,0,0,16,6,3,51,15,14,0,0,38.9,386,-6,2.9,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,98.7,1,0,0,0,16,11,3,51,13,10,11,0,37.7,392,-6,1.8
ミリタリーアーツ,9,91.8,9.5,16.0,0,1,1700,1,0,0,0,2,3,5,434,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.7,0,0,0,1,15,5,3,56,14,12,0,0,37.1,436,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーボリウッド,1,6.1,1.3,1.8,0,1,1700,1,0,0,0,2,4,1,480,-2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.7,1,0,0,0,15,10,3,53,12,12,9,8,37.8,482,0,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.8,0,1,0,0,15,9,3,56,12,12,10,9,39.8,482,+2,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.4,1,0,0,0,16,6,3,54,10,10,9,10,38.9,480,+6,1.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.5,1,0,0,0,15,8,3,54,8,8,6,5,39.7,474,-4,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,118.0,0,1,0,0,15,12,3,56,11,12,4,2,40.3,478,0,0.6
トウカイインパルス,2,2.4,1.2,1.6,0,1,1700,1,0,0,0,3,5,4,502,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.8,0,0,0,1,14,7,3,56,1,1,1,1,38.7,508,-6,1.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,122.1,1,0,0,0,16,14,3,56,4,5,3,2,38.2,514,-4,2.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.2,1,0,0,0,18,11,3,56,3,2,0,0,35.3,518,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コマノアーティスト,3,3.2,1.2,1.7,0,1,1700,1,0,0,0,3,6,1,512,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.0,0,1,0,0,16,13,3,56,4,4,4,2,38.9,512,-8,0.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.7,0,1,0,0,15,7,3,56,6,4,4,4,39.7,520,+18,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.9,1,0,0,0,13,10,3,56,5,5,6,6,38.7,502,-6,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.4,0,0,0,1,13,10,3,56,7,8,2,2,37.6,508,0,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.9,0,0,1,0,15,11,3,56,2,2,2,2,39.7,508,0,1.2
マムティ,4,5.2,1.6,2.4,0,1,1700,1,0,0,0,4,7,2,444,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.7,0,1,0,0,15,15,3,54,15,15,15,15,37.3,450,+8,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.6,1,0,0,0,16,13,3,54,15,16,16,16,38.6,442,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャッツ,15,118.8,19.4,33.3,0,1,1700,1,0,0,0,5,9,7,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.2,1,0,0,0,15,9,3,54,13,13,14,12,40.4,460,+22,3.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,113.2,1,0,0,0,15,7,3,54,12,11,0,0,37.4,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカメレオンザ,5,31.5,3.6,5.8,0,1,1700,1,0,0,0,5,10,3,468,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.8,1,0,0,0,14,14,3,56,5,5,6,7,39.3,472,+4,2.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.2,1,0,0,0,16,11,3,56,3,3,0,0,39.0,468,-8,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.7,0,1,0,0,16,1,3,56,13,14,15,15,40.6,476,-4,3.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.1,0,1,0,0,15,3,3,56,10,7,8,10,41.2,480,-2,3.3,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,125.7,1,0,0,0,16,7,3,55,13,14,15,15,36.1,482,+2,1.3
パープルヘイロー,7,52.0,8.9,15.0,0,1,1700,1,0,0,0,6,11,8,452,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,99.1,1,0,0,0,9,7,3,54,4,6,7,8,40.0,436,-1,2.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.2,0,0,0,1,10,7,3,54,8,4,3,0,37.8,437,+1,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.7,1,0,0,0,11,11,3,54,8,8,6,3,39.9,436,0,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.2,0,0,0,1,16,3,3,54,15,15,0,0,38.0,436,-2,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.2,0,1,0,0,16,8,3,54,10,11,0,0,37.3,438,0,2.5
