馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユズノカオリ,5,29.1,3.8,7.3,1,0,1600,0,1,0,0,1,1,1,462,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.6,1,0,0,0,16,10,2,54,6,4,0,0,34.1,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベイヒロイン,15,348.4,43.3,88.2,1,0,1600,0,1,0,0,1,2,2,430,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,85.1,0,1,0,0,18,14,2,54,15,14,0,0,35.8,434,-10,1.9,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,78.2,0,1,0,0,15,11,2,54,13,13,0,0,40.6,444,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥーレドゥー,10,160.3,21.4,43.2,1,0,1600,0,1,0,0,2,3,10,434,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,99.1,1,0,0,0,18,11,2,54,13,11,0,0,35.0,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メニアオバ,14,49.7,6.2,12.1,1,0,1600,0,1,0,0,2,4,2,448,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,57.0,1,0,0,0,18,12,2,54,10,0,0,0,33.8,456,+4,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,72.6,1,0,0,0,14,5,2,54,12,12,0,0,36.2,452,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインハーディー,6,3.2,1.2,1.6,1,0,1600,0,1,0,0,3,5,2,478,+6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,111.3,0,1,0,0,10,5,2,54,8,7,5,0,33.4,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シニョリーナ,3,10.7,2.3,4.1,1,0,1600,0,1,0,0,3,6,1,458,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.6,1,0,0,0,18,2,2,52,9,9,0,0,34.7,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キービスケット,11,31.7,4.6,8.9,1,0,1600,0,1,0,0,4,7,9,482,-4,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,73.4,1,0,0,0,9,2,2,54,3,3,0,0,36.1,486,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカイヤナイト,17,263.3,38.7,78.7,1,0,1600,0,1,0,0,4,8,2,414,-8,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,112.3,0,1,0,0,16,13,2,54,10,9,9,0,37.1,422,+2,1.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,99.5,1,0,0,0,15,9,2,54,7,6,7,0,35.7,420,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イトハユリ,12,31.1,4.1,7.8,1,0,1600,0,1,0,0,5,9,10,450,-16,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.7,1,0,0,0,17,6,2,54,4,4,0,0,36.1,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモメリー,7,44.3,5.4,10.4,1,0,1600,0,1,0,0,5,10,10,424,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.7,1,0,0,0,18,14,2,54,3,3,0,0,36.3,432,-2,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,112.9,1,0,0,0,16,12,2,52,4,3,5,4,36.7,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルーモーション,13,19.0,3.5,6.5,1,0,1600,0,1,0,0,6,11,19,458,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.7,1,0,0,0,17,6,2,54,9,9,9,0,33.9,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
