馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングズクエスト,11,32.5,5.7,8.3,0,1,1800,0,0,1,0,1,1,3,446,+4,0,0,1,4,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,96.1,1,0,0,0,16,3,4,53,4,4,5,0,36.8,442,-11,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,0,0,1,0,12,4,4,56,2,2,2,1,37.2,453,+5,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.3,0,1,0,0,10,6,4,56,5,5,4,3,38.2,448,-2,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,1,0,0,0,10,7,4,57,5,5,3,2,39.5,450,+9,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,1,0,0,0,9,2,4,56,6,6,6,2,38.3,441,+5,-0.2
ミルクディッパー,2,4.5,1.5,1.8,0,1,1800,0,0,1,0,2,2,0,556,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.8,0,1,0,0,8,2,4,56,2,2,2,2,37.7,560,+8,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,1,0,0,0,15,8,4,56,5,5,3,2,37.9,552,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.6,0,1,0,0,16,5,4,56,4,5,4,4,37.2,556,+2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.8,0,1,0,0,15,11,4,56,13,13,11,9,36.9,554,+20,2.1,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,124.9,0,0,0,1,12,5,4,54,1,1,1,2,37.5,534,-2,1.6
デオヴォレンテ,1,4.6,1.7,2.3,0,1,1800,0,0,1,0,2,3,10,488,-4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.0,1,0,0,0,16,10,4,53,2,2,3,3,37.6,492,+2,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.4,0,1,0,0,10,4,4,52,7,6,6,6,37.9,490,+2,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.8,1,0,0,0,12,7,4,52,4,4,4,3,38.5,488,-6,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.2,0,0,1,0,16,5,4,56,3,3,5,5,37.9,494,-2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリカンヌ,10,26.0,5.5,7.9,0,1,1800,0,0,1,0,3,4,1,512,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.9,0,0,0,1,11,2,6,56,7,6,4,4,37.0,510,-2,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.9,1,0,0,0,14,10,6,57,14,13,13,13,38.5,512,-4,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.3,1,0,0,0,16,13,6,57,13,14,9,8,38.3,516,-2,1.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.1,0,1,0,0,15,2,6,57,12,12,13,13,38.2,518,+8,1.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,12,1,6,57,12,12,11,9,38.4,510,-2,0.2
サンマルヴィエント,5,44.8,8.8,12.9,0,1,1800,0,0,1,0,3,5,2,482,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.5,1,0,0,0,12,1,5,57,7,5,8,7,39.4,484,-6,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.3,1,0,0,0,16,14,5,57,12,12,11,10,39.5,490,+12,2.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.6,1,0,0,0,16,9,5,57,11,9,6,4,40.1,478,+2,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.5,1,0,0,0,16,2,5,57,13,13,0,0,37.1,476,+2,2.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.0,1,0,0,0,11,7,5,57,10,9,0,0,36.8,474,0,0.9
スターファンタジア,13,210.3,30.0,44.6,0,1,1800,0,0,1,0,4,6,4,464,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.0,1,0,0,0,15,10,4,54,15,15,15,14,37.5,470,+4,1.8,0,0,0,0,0,0,1,0,0,0,18,1,0,2200,139.4,1,0,0,0,18,1,4,53,8,7,15,18,38.7,466,+24,3.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,126.1,0,1,0,0,9,1,4,52,5,5,5,6,39.7,442,-36,3.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,11,2,4,54,10,9,5,1,37.7,478,+10,-1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.0,1,0,0,0,10,7,4,54,8,8,7,2,37.8,468,-4,0.1
ユウミプリンセス,15,255.1,35.8,53.2,0,1,1800,0,0,1,0,4,7,1,438,+2,0,1,0,4,51.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.9,1,0,0,0,15,7,4,55,10,10,0,0,38.3,436,-2,2.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.5,1,0,0,0,16,10,4,54,10,12,13,14,43.3,438,0,5.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,100.6,0,0,0,1,10,6,4,54,3,3,2,1,38.7,438,-5,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,100.3,0,1,0,0,9,7,4,54,3,2,0,0,39.2,443,+4,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.2,1,0,0,0,9,5,4,54,1,1,0,0,39.2,439,-4,-1.1
ダブルイーグル,7,7.7,2.4,3.3,0,1,1800,0,0,1,0,5,8,29,484,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.7,1,0,0,0,10,8,5,57,5,5,5,5,36.2,478,+2,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.3,0,1,0,0,10,3,5,57,9,8,8,7,35.7,476,+2,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.7,0,1,0,0,14,9,5,57,8,5,0,0,34.4,474,+6,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.5,1,0,0,0,17,1,5,57,4,4,0,0,34.1,468,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,92.5,1,0,0,0,17,12,5,57,8,8,0,0,33.3,466,-2,0.2
サウンドバスター,3,5.5,1.8,2.4,0,1,1800,0,0,1,0,5,9,4,494,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.2,1,0,0,0,16,14,5,57,8,8,11,10,35.3,484,+4,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,137.0,1,0,0,0,18,10,5,57,10,11,11,8,37.3,480,-2,1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,133.8,1,0,0,0,18,16,5,54,14,13,15,14,35.4,482,+2,0.4,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,120.1,1,0,0,0,12,6,5,57,3,5,4,3,35.1,480,-12,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,134.1,1,0,0,0,14,4,5,57,12,9,9,10,35.1,492,+14,0.9
トーセンサミット,6,6.2,2.2,3.0,0,1,1800,0,0,1,0,6,10,11,508,+14,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.4,0,1,0,0,11,6,4,56,3,3,3,1,39.0,494,-5,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.9,1,0,0,0,14,6,4,56,5,5,6,3,38.8,499,-15,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.0,0,1,0,0,16,10,4,56,7,7,7,7,37.2,514,+2,0.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.8,1,0,0,0,16,15,4,56,7,6,4,7,39.0,512,+6,0.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.4,1,0,0,0,16,8,4,56,8,8,5,2,39.0,506,-24,0.8
ワイドクロス,4,65.7,12.5,18.4,0,1,1800,0,0,1,0,6,11,13,506,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1900,123.9,0,0,1,0,7,6,4,55,3,3,2,0,38.0,502,-12,0.3,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.1,1,0,0,0,13,13,4,54,9,9,4,11,39.8,514,+6,2.5,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.4,1,0,0,0,13,1,4,54,5,6,9,10,38.5,508,+8,1.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.6,0,1,0,0,16,6,4,56,8,8,12,12,41.7,500,+8,4.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.5,0,1,0,0,12,8,4,55,3,3,2,2,37.8,492,-4,0.0
スプリングオー,12,280.0,52.9,78.8,0,1,1800,0,0,1,0,7,12,1,452,+2,0,0,1,4,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,136.0,1,0,0,0,13,3,4,53,10,10,10,11,37.6,450,-2,2.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.8,0,0,1,0,15,14,4,56,15,15,15,15,40.2,452,0,4.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.5,1,0,0,0,16,6,4,53,12,12,13,11,38.4,452,-8,1.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.7,1,0,0,0,16,15,4,54,15,15,15,15,39.2,460,+4,2.6,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,90.7,0,1,0,0,12,6,4,57,11,11,11,11,38.3,456,-2,2.4
メテオーリカ,9,5.2,1.7,2.2,0,1,1800,0,0,1,0,7,13,2,446,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.5,1,0,0,0,9,5,4,54,7,4,5,5,37.6,448,+4,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.2,1,0,0,0,15,4,4,54,8,8,8,4,36.9,444,+2,0.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.4,1,0,0,0,11,1,4,53,10,10,11,10,39.2,442,+10,1.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,105.5,0,0,0,1,16,5,4,52,11,11,6,5,38.8,432,+4,1.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.1,1,0,0,0,16,10,4,52,12,12,14,14,37.0,428,-12,1.5
エーシンドクトル,8,35.6,7.6,11.1,0,1,1800,0,0,1,0,8,14,1,496,+8,1,0,0,4,53.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,121.7,1,0,0,0,12,4,4,53,2,2,2,2,39.1,488,-4,1.4,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,96.1,1,0,0,0,16,5,4,56,9,15,16,0,35.7,492,-9,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,1,0,0,12,3,4,56,7,7,6,2,39.2,501,+1,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.4,1,0,0,0,12,4,4,56,7,6,2,1,38.8,500,+2,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.4,0,0,1,0,11,7,4,56,6,6,2,2,39.2,498,+1,0.2
クリノモンテローザ,14,312.2,53.1,79.0,0,1,1800,0,0,1,0,8,15,2,456,-14,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.9,0,1,0,0,14,7,4,51,9,9,0,0,39.4,470,0,2.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.6,1,0,0,0,15,2,4,54,9,10,0,0,40.4,470,-11,3.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1250,82.9,0,1,0,0,10,2,4,54,1,1,1,1,38.5,481,-8,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1250,83.0,0,1,0,0,10,6,4,54,2,2,2,1,39.3,489,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
