馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リアンハート,13,274.3,36.4,70.6,0,1,1200,0,0,1,0,1,1,6,478,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.4,0,1,0,0,16,5,3,55,6,8,7,13,43.3,474,0,4.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.2,1,0,0,0,16,9,3,55,1,1,0,0,41.1,474,-6,2.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.9,1,0,0,0,9,3,3,55,9,7,7,0,35.4,480,0,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,99.7,1,0,0,0,16,14,3,54,13,16,14,0,34.9,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントリヴァー,8,6.9,1.6,2.6,0,1,1200,0,0,1,0,2,2,3,454,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,1,0,0,0,15,10,3,55,1,1,0,0,39.2,456,-2,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.9,1,0,0,0,16,13,3,55,3,2,0,0,38.1,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノッキングオン,9,13.3,3.9,7.1,0,1,1200,0,0,1,0,2,3,4,446,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.2,0,1,0,0,16,5,3,55,5,5,5,0,37.2,446,+6,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.7,0,1,0,0,12,10,3,54,3,3,5,0,37.8,440,-2,2.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.5,1,0,0,0,18,3,3,54,11,11,0,0,35.6,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングカフェ,3,31.9,5.5,10.3,0,1,1200,0,0,1,0,3,4,4,466,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.9,0,1,0,0,18,3,3,51,10,12,0,0,36.8,462,-4,1.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,16,9,3,54,10,10,0,0,35.3,466,-10,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.6,1,0,0,0,16,4,3,54,3,4,0,0,34.9,476,-2,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,86.1,1,0,0,0,13,11,3,54,7,8,0,0,34.6,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンカン,15,96.9,17.8,34.2,0,1,1200,0,0,1,0,3,5,13,462,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,104.8,1,0,0,0,14,10,3,54,14,14,0,0,37.3,466,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイドルワン,6,12.2,2.4,4.2,0,1,1200,0,0,1,0,4,6,3,456,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,0,1,0,0,15,7,3,54,7,8,0,0,37.9,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネクタルブルー,14,10.4,2.7,4.7,0,1,1200,0,0,1,0,4,7,6,484,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.7,1,0,0,0,15,13,3,55,4,4,0,0,39.2,480,-2,1.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.9,0,1,0,0,16,10,3,55,4,4,0,0,39.6,482,+14,0.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.8,1,0,0,0,15,14,3,54,2,3,0,0,40.6,468,0,3.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.2,1,0,0,0,15,13,3,54,2,2,0,0,39.6,468,+4,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,75.4,0,1,0,0,15,15,3,54,2,2,0,0,39.5,464,0,1.1
エジル,1,2.4,1.1,1.3,0,1,1200,0,0,1,0,5,8,9,494,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.8,1,0,0,0,12,7,3,54,2,2,0,0,38.5,494,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥールモンド,2,3.9,1.3,1.9,0,1,1200,0,0,1,0,5,9,1,464,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,15,6,3,56,2,2,0,0,39.4,462,+10,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.8,1,0,0,0,18,7,3,55,4,6,0,0,35.7,452,-2,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,71.3,0,1,0,0,16,13,3,54,3,3,0,0,35.5,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンポウ,12,204.8,25.6,49.5,0,1,1200,0,0,1,0,6,10,4,384,-14,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.7,1,0,0,0,16,9,3,52,4,5,0,0,40.4,398,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
