馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒシアルコル,8,150.1,18.9,30.1,1,0,1800,0,1,0,0,1,1,6,448,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.0,1,0,0,0,13,7,4,55,13,13,6,5,36.4,450,-2,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.9,1,0,0,0,10,5,4,55,5,4,6,6,35.5,452,+6,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,134.3,1,0,0,0,18,16,4,55,6,6,7,7,36.0,446,0,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.3,1,0,0,0,12,6,4,55,2,4,4,4,38.6,446,+4,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.5,1,0,0,0,13,4,4,55,12,12,12,12,37.9,442,0,1.9
ウインルキア,14,67.1,9.5,15.0,1,0,1800,0,1,0,0,1,2,2,420,+2,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,106.5,1,0,0,0,16,10,5,55,12,13,13,12,35.3,418,+12,1.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,95.3,1,0,0,0,18,10,5,53,11,10,0,0,34.1,406,+4,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.4,1,0,0,0,13,3,5,55,12,12,0,0,34.8,402,+2,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.3,1,0,0,0,13,11,5,53,5,5,0,0,35.2,400,-8,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.1,1,0,0,0,15,10,5,55,6,8,0,0,33.5,408,0,0.7
キリシマトリオ,15,11.9,2.9,4.4,1,0,1800,0,1,0,0,2,3,34,498,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.3,1,0,0,0,16,13,4,53,1,1,0,0,36.1,494,-4,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.1,1,0,0,0,16,5,4,56,5,5,0,0,35.7,498,+4,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.0,1,0,0,0,18,7,4,56,2,2,0,0,35.6,494,-6,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.2,1,0,0,0,13,7,4,56,3,3,0,0,33.8,500,+12,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.8,0,1,0,0,16,7,4,55,3,4,0,0,36.4,488,+8,1.1
グリッターテイル,13,126.8,25.7,41.0,1,0,1800,0,1,0,0,2,4,2,480,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.6,1,0,0,0,16,12,5,57,15,15,15,15,39.5,480,+8,2.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.5,1,0,0,0,16,8,5,57,7,7,0,0,38.4,472,0,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,128.2,1,0,0,0,10,9,5,57,8,8,9,9,37.7,472,-2,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,122.6,1,0,0,0,15,8,5,57,11,11,7,5,39.1,474,+8,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.7,1,0,0,0,9,6,5,57,8,8,8,9,34.9,466,+2,1.9
エスターブレ,6,12.6,2.9,4.3,1,0,1800,0,1,0,0,3,5,2,466,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.8,0,1,0,0,13,11,3,52,11,11,10,11,34.8,462,+14,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.6,1,0,0,0,13,6,3,52,6,6,9,8,35.8,448,+6,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,18,12,3,54,5,9,9,0,33.6,442,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.7,1,0,0,0,15,13,3,54,6,5,4,0,34.6,444,+2,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.1,0,1,0,0,13,12,3,54,8,11,10,12,35.8,442,+2,0.6
ロノ,2,6.4,1.8,2.5,1,0,1800,0,1,0,0,3,6,6,456,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.4,1,0,0,0,16,15,4,57,4,6,7,0,35.0,456,+4,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.2,1,0,0,0,14,9,4,57,14,14,0,0,33.9,452,-4,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,134.1,1,0,0,0,15,7,4,55,1,1,1,1,36.8,456,-8,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.3,1,0,0,0,9,6,4,57,2,2,2,2,36.7,464,+4,0.7,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,112.1,1,0,0,0,16,9,4,56,3,4,5,14,43.6,460,-4,6.0
マルシゲサムライ,11,189.9,25.6,40.8,1,0,1800,0,1,0,0,4,7,2,430,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,68.8,1,0,0,0,18,17,3,54,17,18,0,0,34.3,434,-6,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.3,1,0,0,0,16,1,3,54,7,7,0,0,34.5,440,-4,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.8,1,0,0,0,18,5,3,56,13,14,0,0,34.1,444,0,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.0,1,0,0,0,10,1,3,56,8,9,0,0,34.4,444,+2,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.5,1,0,0,0,18,18,3,56,18,17,0,0,35.3,442,+10,1.4
タガノラルフ,1,15.4,3.2,4.9,1,0,1800,0,1,0,0,4,8,14,468,-18,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.2,0,1,0,0,16,10,3,56,11,11,0,0,35.9,486,+4,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.6,1,0,0,0,12,7,3,56,12,12,0,0,34.4,482,0,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.3,1,0,0,0,17,16,3,56,7,7,0,0,34.3,482,+4,0.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.2,1,0,0,0,18,1,3,55,18,17,0,0,35.1,478,0,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.2,1,0,0,0,18,9,3,55,17,17,0,0,35.2,478,0,0.8
リスヴェリアート,4,4.0,1.5,2.0,1,0,1800,0,1,0,0,5,9,3,442,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.4,1,0,0,0,13,11,3,54,10,10,9,8,34.5,444,+10,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.9,1,0,0,0,18,13,3,56,9,7,0,0,34.2,434,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.8,0,1,0,0,16,16,3,56,13,6,0,0,35.2,430,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーディリア,7,34.7,6.0,9.3,1,0,1800,0,1,0,0,5,10,24,454,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.1,1,0,0,0,18,5,4,55,13,15,17,17,34.3,450,+4,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.6,1,0,0,0,14,12,4,54,12,12,9,8,35.2,446,-4,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,135.5,1,0,0,0,16,10,4,54,2,2,3,2,36.0,450,0,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.7,1,0,0,0,18,17,4,54,5,5,8,8,36.3,450,0,0.7,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,120.4,1,0,0,0,15,13,4,53,14,14,14,14,36.1,450,+4,1.7
