馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テンシノデジタル,15,261.2,25.7,65.5,0,1,1800,0,0,1,0,1,1,2,520,+14,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.2,1,0,0,0,13,6,6,57,2,2,2,4,39.4,506,-2,2.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.5,1,0,0,0,16,14,6,54,11,11,15,15,38.7,508,-15,2.9,0,0,0,0,0,0,0,0,0,0,4,0,1,2300,153.9,0,0,0,1,12,2,6,56,1,1,2,2,43.3,523,-1,3.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1700,111.7,0,0,0,1,11,1,6,56,1,1,1,2,42.2,524,-9,1.5,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,132.8,0,0,0,1,8,4,6,56,1,1,1,1,41.6,533,+13,0.4
トップミノル,14,226.8,18.6,47.2,0,1,1800,0,0,1,0,1,2,2,480,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.6,1,0,0,0,13,12,6,57,7,7,8,12,39.3,490,0,2.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.1,1,0,0,0,16,16,6,57,12,12,9,11,38.9,490,-4,3.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,113.7,0,0,1,0,16,6,6,57,8,8,8,10,40.5,494,+10,3.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.6,1,0,0,0,16,12,6,57,5,6,7,7,37.1,484,+4,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,126.9,1,0,0,0,16,15,6,57,9,10,8,7,38.9,480,0,1.2
スズカウラノス,6,19.7,2.8,6.4,0,1,1800,0,0,1,0,2,3,4,464,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,120.0,1,0,0,0,16,9,4,56,7,9,11,11,38.7,464,+4,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.2,1,0,0,0,16,10,4,56,6,7,7,5,37.5,460,-2,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.2,1,0,0,0,16,2,4,55,7,6,5,3,37.4,462,+4,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.7,0,0,1,0,16,2,4,54,10,10,11,11,38.2,458,+6,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.3,0,0,1,0,16,2,4,54,11,11,12,10,37.1,452,-6,0.8
タマモブラウン,7,88.3,10.6,26.6,0,1,1800,0,0,1,0,2,4,7,500,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,125.0,0,0,0,1,16,6,5,57,15,14,13,12,37.9,496,-10,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.8,1,0,0,0,16,5,5,57,12,14,0,0,36.6,506,+4,1.2,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.9,1,0,0,0,13,11,5,57,13,13,12,11,37.1,502,-12,1.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,104.5,0,0,1,0,13,11,5,55,11,12,11,7,37.7,514,+4,1.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.9,1,0,0,0,13,9,5,57,9,10,8,7,37.5,510,+2,-0.2
メイショウコロンボ,2,1.6,1.1,1.1,0,1,1800,0,0,1,0,3,5,3,478,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.1,1,0,0,0,15,15,4,56,1,1,1,1,38.0,476,-8,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.0,1,0,0,0,16,9,4,56,1,1,1,1,36.7,484,+4,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.5,1,0,0,0,10,7,4,55,2,2,2,2,41.0,480,+22,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.9,0,1,0,0,12,12,4,54,10,11,10,7,37.6,458,-6,2.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,16,3,4,56,2,2,0,0,34.4,464,-12,0.0
エーシンスピーダー,10,4.5,1.4,2.4,0,1,1800,0,0,1,0,3,6,1,476,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.2,1,0,0,0,12,9,4,56,2,2,2,2,38.3,474,+2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,1,0,0,0,15,12,4,56,2,2,2,2,38.8,472,-4,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,125.3,0,0,0,1,16,11,4,56,4,4,5,5,39.2,476,+18,1.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.1,1,0,0,0,16,15,4,54,4,2,3,3,38.8,458,0,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.9,1,0,0,0,16,12,4,54,3,2,3,2,37.7,458,-2,0.3
ダノンジュピター,9,15.7,2.6,6.0,0,1,1800,0,0,1,0,4,7,2,486,-2,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.7,1,0,0,0,13,9,8,57,4,5,7,6,37.7,488,+4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.0,1,0,0,0,16,12,8,57,15,16,15,12,36.3,484,-2,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.8,1,0,0,0,13,7,8,57,12,11,11,12,37.8,486,-2,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,120.5,1,0,0,0,16,10,8,57,10,10,10,12,38.0,488,+6,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.4,1,0,0,0,15,13,8,57,11,11,0,0,37.2,482,+6,0.7
コスモメルハバ,4,10.2,2.1,4.5,0,1,1800,0,0,1,0,4,8,2,508,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,120.8,1,0,0,0,13,12,4,56,3,3,3,3,38.6,506,+2,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.1,0,1,0,0,16,15,4,56,6,7,4,4,38.9,504,0,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.7,0,1,0,0,16,12,4,56,3,3,2,2,38.5,504,0,0.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.7,1,0,0,0,14,3,4,52,6,6,5,5,40.8,504,+4,1.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.2,1,0,0,0,15,15,4,56,3,4,3,3,38.8,500,+6,-0.2
プルプル,13,335.6,47.3,121.0,0,1,1800,0,0,1,0,5,9,2,418,-10,0,1,0,7,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.7,1,0,0,0,14,11,7,55,4,4,0,0,38.6,428,-8,3.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.4,0,1,0,0,12,7,7,52,8,9,11,12,39.6,436,+2,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.5,1,0,0,0,16,14,7,53,10,10,12,16,40.2,434,-2,2.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.2,1,0,0,0,16,1,7,55,10,10,14,15,39.3,436,0,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.5,1,0,0,0,10,6,7,55,7,7,7,0,34.7,436,+8,1.8
メジロマリシテン,16,228.2,31.1,79.4,0,1,1800,0,0,1,0,5,10,1,492,+5,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.6,0,0,0,1,11,9,5,54,2,2,2,2,37.4,487,+7,0.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,115.0,0,0,1,0,16,8,5,52,8,9,11,11,37.2,480,-7,1.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,87.4,1,0,0,0,10,5,5,55,6,4,3,0,38.5,487,+1,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.8,0,0,0,1,11,10,5,54,2,2,1,1,38.8,486,+6,0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.8,1,0,0,0,13,8,5,52,9,9,6,4,40.3,480,+10,2.5
