馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノビリーヴィン,1,5.0,1.5,2.2,0,1,1800,1,0,0,0,1,1,4,490,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,118.7,1,0,0,0,13,6,3,55,7,7,7,5,39.0,488,-8,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,0,1,0,0,13,3,3,55,6,6,6,5,38.0,496,+14,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロバロン,3,1.9,1.1,1.3,0,1,1800,1,0,0,0,1,2,2,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.1,0,0,0,1,16,1,3,55,5,5,5,6,37.6,470,-2,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,118.3,1,0,0,0,9,3,3,55,5,5,5,5,40.5,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカファイター,2,18.6,4.4,7.7,0,1,1800,1,0,0,0,2,3,2,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,111.2,1,0,0,0,16,12,3,55,8,5,0,0,35.7,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオオワシ,9,276.0,23.6,43.3,0,1,1800,1,0,0,0,2,4,2,490,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.1,0,0,0,1,16,3,3,55,15,15,16,16,39.1,488,-4,4.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,119.4,0,0,1,0,15,11,3,55,14,14,14,14,40.9,492,+2,3.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.9,0,1,0,0,16,2,3,55,15,13,0,0,38.9,490,+4,2.4,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,123.7,1,0,0,0,16,8,3,55,13,12,11,11,37.5,486,-4,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.8,1,0,0,0,11,7,3,55,11,11,10,9,37.8,490,+6,1.9
ラインノーブル,12,53.8,10.4,18.8,0,1,1800,1,0,0,0,3,5,3,506,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,126.3,1,0,0,0,10,4,3,55,1,1,1,1,38.2,508,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バードバーニング,4,43.8,4.2,7.2,0,1,1800,1,0,0,0,3,6,2,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.5,0,0,0,1,16,4,3,55,9,8,9,8,38.5,446,+2,2.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.4,1,0,0,0,9,2,3,55,7,7,6,6,39.3,444,-2,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.3,0,1,0,0,14,14,3,55,11,10,7,8,39.6,446,+4,2.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.8,1,0,0,0,12,6,3,55,10,10,11,9,38.4,442,-2,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.7,1,0,0,0,12,6,3,55,12,12,0,0,35.2,444,0,1.5
ビコーピリラニ,11,62.7,7.4,13.2,0,1,1800,1,0,0,0,4,7,2,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.8,0,1,0,0,18,1,3,55,18,18,0,0,34.9,470,0,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.7,1,0,0,0,8,3,3,55,8,6,0,0,34.6,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンヒーロー,7,7.4,1.9,3.0,0,1,1800,1,0,0,0,4,8,12,466,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,126.3,1,0,0,0,8,1,3,55,6,6,5,0,34.0,476,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.0,1,0,0,0,14,9,3,54,2,3,0,0,35.7,478,-8,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.6,1,0,0,0,11,8,3,54,4,4,0,0,34.3,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォンテッド,5,8.8,1.8,2.8,0,1,1800,1,0,0,0,5,9,2,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.3,0,0,1,0,15,5,3,55,3,5,5,4,38.3,476,+2,0.1,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,126.2,1,0,0,0,16,10,3,55,3,3,4,3,38.5,474,-4,2.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.9,0,0,1,0,11,4,3,55,5,7,0,0,35.0,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルサン,8,123.3,15.1,27.4,0,1,1800,1,0,0,0,5,10,2,470,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.6,0,0,1,0,15,15,3,55,9,9,14,12,38.5,466,-2,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.1,1,0,0,0,15,3,3,55,13,12,0,0,37.3,468,-2,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.2,1,0,0,0,9,9,3,55,6,5,0,0,37.5,470,+2,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.4,0,1,0,0,12,12,3,55,2,2,0,0,40.7,468,+8,2.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.2,0,0,1,0,15,8,3,54,5,5,0,0,37.7,460,-2,1.1
