馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナルミチャン,4,3.3,1.3,2.2,0,1,1200,1,0,0,0,1,1,2,466,-2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.4,0,1,0,0,15,6,3,54,3,3,0,0,38.4,468,+4,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.5,0,1,0,0,15,15,3,54,2,2,0,0,37.5,464,+4,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.2,0,1,0,0,16,14,3,54,7,8,0,0,37.6,460,0,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.7,1,0,0,0,16,10,3,54,7,7,0,0,35.8,460,-4,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,12,3,54,4,4,0,0,38.9,464,+2,0.4
ハルコマチ,3,30.7,3.6,7.7,0,1,1200,1,0,0,0,1,2,5,468,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.8,0,1,0,0,14,15,3,54,3,3,3,3,42.0,464,+8,2.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.4,1,0,0,0,16,2,3,54,7,7,0,0,39.5,456,-4,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.0,0,1,0,0,14,1,3,54,6,7,8,8,40.1,460,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイラーケン,7,41.7,6.5,14.6,0,1,1200,1,0,0,0,2,3,3,498,+1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,99.9,1,0,0,0,12,4,3,56,1,1,0,0,38.8,497,+9,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.0,0,1,0,0,16,16,3,56,9,9,0,0,38.1,488,-6,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.6,1,0,0,0,15,9,3,56,8,9,0,0,38.9,494,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレルモンフェラン,16,112.3,15.3,35.5,0,1,1200,1,0,0,0,2,4,9,450,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.1,1,0,0,0,14,10,3,54,2,2,0,0,36.7,452,-6,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.4,1,0,0,0,15,11,3,54,14,13,0,0,38.8,458,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーパステン,15,300.5,53.1,125.2,0,1,1200,1,0,0,0,3,5,4,484,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,76.9,1,0,0,0,15,2,3,51,15,15,0,0,37.7,486,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイックブレッド,10,79.6,13.2,30.6,0,1,1200,1,0,0,0,3,6,8,520,0,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.0,0,0,0,1,15,13,3,56,5,5,6,12,42.7,520,+4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.4,1,0,0,0,15,8,3,56,6,5,6,6,40.4,516,-4,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.5,1,0,0,0,16,4,3,56,7,6,7,8,42.3,520,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウジンコラボ,6,19.0,3.0,6.3,0,1,1200,1,0,0,0,4,7,1,460,-12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.5,0,0,1,0,15,15,3,51,5,5,0,0,37.7,472,+6,0.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.2,0,0,1,0,15,5,3,54,3,3,5,3,40.5,466,+8,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.2,1,0,0,0,16,12,3,54,3,3,0,0,39.9,458,+2,1.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.3,0,1,0,0,15,9,3,54,13,13,0,0,37.6,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーソロミューピサ,11,297.8,40.7,95.9,0,1,1200,1,0,0,0,4,8,6,416,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.8,0,1,0,0,15,14,3,54,15,15,0,0,37.6,420,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.1,1,0,0,0,16,3,3,56,10,9,0,0,39.3,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアライン,5,10.6,2.1,4.2,0,1,1200,1,0,0,0,5,9,6,458,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.5,1,0,0,0,18,16,3,54,14,12,0,0,33.3,462,-2,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.6,0,1,0,0,16,12,3,54,13,14,0,0,35.7,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パトロクロス,2,7.2,1.5,2.7,0,1,1200,1,0,0,0,5,10,1,458,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.3,0,0,1,0,15,5,3,54,13,11,0,0,36.5,462,+4,0.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.2,1,0,0,0,16,14,3,56,3,3,0,0,38.2,458,-4,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.7,0,0,0,1,16,5,3,56,13,13,0,0,35.2,462,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.7,1,0,0,0,16,12,3,56,10,11,0,0,36.5,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
