馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カゼニタツライオン,2,231.7,46.7,87.6,1,0,1200,1,0,0,0,1,1,1,512,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.3,1,0,0,0,16,9,3,56,3,5,0,0,40.8,516,+6,3.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.8,1,0,0,0,16,13,3,56,2,2,0,0,45.3,510,0,7.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.7,0,1,0,0,13,9,3,55,1,1,0,0,36.8,510,+2,-0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.7,1,0,0,0,16,12,3,55,5,4,0,0,41.2,508,0,2.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,72.0,0,0,1,0,14,6,3,55,3,3,0,0,37.2,508,+6,1.8
ヴァンフレーシュ,5,9.1,2.7,4.6,1,0,1200,1,0,0,0,1,2,19,468,-8,0,1,0,3,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,71.5,0,1,0,0,16,13,3,55,2,2,0,0,37.0,476,+8,0.5,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,82.8,1,0,0,0,16,11,3,54,7,7,0,0,34.7,468,-4,1.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.0,1,0,0,0,15,7,3,54,1,1,0,0,34.9,472,+2,-0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.7,1,0,0,0,16,2,3,54,12,12,0,0,34.9,470,-2,-0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.5,1,0,0,0,15,12,3,54,2,3,0,0,36.8,472,0,0.4
ティーハーフ,1,1.8,1.1,1.2,1,0,1200,1,0,0,0,2,3,2,444,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.3,1,0,0,0,10,6,3,56,9,6,0,0,33.8,440,+2,0.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.5,1,0,0,0,18,16,3,56,12,14,0,0,34.7,438,0,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,10,6,3,56,8,8,0,0,33.7,438,+2,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.9,1,0,0,0,16,7,3,55,14,15,11,0,35.5,436,-2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.2,0,0,1,0,14,7,3,55,12,12,0,0,34.6,438,-2,-0.2
グレイスフルリープ,13,23.8,4.1,7.2,1,0,1200,1,0,0,0,2,4,1,530,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,1,0,0,0,16,9,3,56,2,2,0,0,37.1,530,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.4,0,0,1,0,16,15,3,56,2,2,0,0,37.0,530,-10,0.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.2,1,0,0,0,16,15,3,55,10,11,0,0,41.4,540,0,2.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.8,1,0,0,0,16,15,3,55,2,2,0,0,36.8,540,+10,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.6,1,0,0,0,15,10,3,54,1,1,0,0,39.3,530,-4,-0.1
アポロオラクル,11,102.6,15.1,28.1,1,0,1200,1,0,0,0,3,5,7,436,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.0,1,0,0,0,18,18,3,56,3,3,0,0,35.9,434,-4,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,16,4,3,56,10,7,0,0,34.6,438,+2,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.6,1,0,0,0,16,14,3,56,7,8,0,0,34.0,436,+2,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.0,1,0,0,0,15,10,3,56,9,10,12,0,35.2,434,-2,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.0,1,0,0,0,16,5,3,55,11,9,0,0,35.0,436,0,1.4
シーブリーズライフ,7,10.9,2.2,3.7,1,0,1200,1,0,0,0,3,6,4,436,-4,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.2,1,0,0,0,18,10,3,55,12,12,0,0,36.5,440,0,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.4,1,0,0,0,16,15,3,54,9,9,0,0,35.2,440,-4,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.7,1,0,0,0,10,1,3,54,6,5,0,0,33.6,444,+4,-0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.6,0,1,0,0,16,7,3,54,4,4,0,0,36.3,440,+2,0.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,95.2,1,0,0,0,18,15,3,54,4,3,0,0,36.0,438,+2,1.4
ピンゾロ,9,12.4,2.2,3.6,1,0,1200,1,0,0,0,4,7,9,456,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,18,7,3,56,2,2,0,0,35.1,464,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,1,0,0,0,16,16,3,56,6,6,0,0,34.4,460,0,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.5,1,0,0,0,12,4,3,56,3,3,0,0,34.8,460,-6,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.7,1,0,0,0,17,13,3,56,6,8,0,0,35.5,466,+20,0.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.1,1,0,0,0,17,12,3,54,10,12,0,0,35.5,446,+2,1.2
セイウンチカラ,14,28.9,5.5,9.9,1,0,1200,1,0,0,0,4,8,1,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.0,1,0,0,0,16,4,3,56,1,1,0,0,39.1,490,-8,1.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.6,1,0,0,0,16,4,3,56,1,1,0,0,41.3,498,-2,3.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.4,0,0,0,1,16,13,3,56,1,1,0,0,36.2,500,0,-0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.3,1,0,0,0,13,1,3,55,5,6,0,0,35.2,500,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.9,0,0,1,0,14,5,3,55,2,1,0,0,36.3,502,+8,0.7
カシノランナウェイ,4,323.7,37.7,70.7,1,0,1200,1,0,0,0,5,9,1,476,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.6,1,0,0,0,16,6,3,56,11,15,0,0,38.2,478,+8,2.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,83.1,1,0,0,0,16,2,3,56,2,2,0,0,36.7,470,-2,1.9,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.0,1,0,0,0,18,17,3,56,1,1,0,0,36.3,472,0,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.0,1,0,0,0,10,5,3,56,1,1,0,0,35.3,472,0,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,1,0,0,12,10,3,56,1,1,1,1,38.6,0,0,-2.1
ヤマノレオ,6,45.2,7.0,12.8,1,0,1200,1,0,0,0,5,10,1,464,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.1,1,0,0,0,18,10,3,56,3,3,0,0,34.1,468,+2,-0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.8,1,0,0,0,17,15,3,56,4,4,0,0,35.1,466,-2,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.6,1,0,0,0,15,7,3,56,6,4,4,0,35.1,468,+8,1.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.5,1,0,0,0,18,13,3,56,14,15,0,0,35.2,460,-4,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.1,1,0,0,0,8,3,3,56,6,8,0,0,34.5,464,-6,0.8
