馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミスワイキキ,9,27.2,4.1,6.1,0,1,1000,1,0,0,0,1,1,2,442,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.1,1,0,0,0,11,2,3,54,4,4,0,0,36.4,440,-4,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.6,1,0,0,0,16,8,3,54,2,2,0,0,39.0,444,+2,1.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.3,0,0,0,1,16,4,3,54,4,3,5,5,45.3,442,-4,6.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.4,0,1,0,0,16,2,3,54,9,8,0,0,38.0,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノバトゥーラ,8,11.4,3.1,4.6,0,1,1000,1,0,0,0,2,2,3,458,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.9,1,0,0,0,16,14,3,54,3,3,0,0,37.8,464,+4,1.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.9,0,1,0,0,15,2,3,54,4,5,0,0,39.3,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックブッシュ,5,39.6,7.3,11.3,0,1,1000,1,0,0,0,3,3,8,458,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.6,1,0,0,0,16,14,3,53,3,3,0,0,36.1,448,-4,1.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,16,15,3,56,12,12,0,0,35.2,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンプルートゥ,3,3.2,1.3,1.7,0,1,1000,1,0,0,0,4,4,0,460,0,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.6,1,0,0,0,11,10,3,53,4,4,0,0,36.0,460,+6,0.1,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.7,0,1,0,0,16,12,3,56,13,11,0,0,35.7,454,-2,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,15,2,3,56,9,7,0,0,38.2,456,-4,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.9,0,1,0,0,14,11,3,56,6,6,0,0,38.0,460,-2,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,16,10,3,56,12,11,0,0,38.9,462,+2,0.7
トドロック,1,5.4,1.5,2.0,0,1,1000,1,0,0,0,5,5,1,480,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.5,1,0,0,0,12,8,3,56,5,5,0,0,35.8,484,+4,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.2,0,1,0,0,11,8,3,56,5,3,0,0,35.6,480,-4,0.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.1,1,0,0,0,15,12,3,56,2,2,1,2,40.2,484,0,1.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1000,59.9,0,0,0,1,12,6,3,56,6,5,0,0,35.9,484,+4,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.5,1,0,0,0,16,3,3,54,6,5,0,0,38.0,480,-6,1.3
ハッピーリース,11,153.1,19.7,30.5,0,1,1000,1,0,0,0,6,6,0,512,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,61.6,1,0,0,0,11,4,3,56,11,11,0,0,35.6,510,-10,2.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.8,1,0,0,0,11,8,3,56,10,9,0,0,36.4,520,+2,1.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.6,1,0,0,0,15,14,3,56,4,4,0,0,41.5,518,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアンデス,7,124.9,13.2,20.4,0,1,1000,1,0,0,0,6,7,0,416,-12,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,123.9,1,0,0,0,15,9,3,54,3,3,4,9,38.2,428,+16,2.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.2,1,0,0,0,16,7,3,54,7,8,0,0,35.6,412,+4,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.9,1,0,0,0,16,11,3,54,3,8,0,0,40.1,408,-10,2.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.9,0,1,0,0,16,16,3,52,2,2,2,2,40.4,418,+4,2.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.5,1,0,0,0,16,9,3,54,12,12,0,0,37.5,414,+2,0.5
ケイリンチャンプ,2,4.0,1.5,2.1,0,1,1000,1,0,0,0,7,8,1,494,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.2,1,0,0,0,13,6,3,56,3,2,3,3,38.7,492,-16,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.6,1,0,0,0,16,4,3,56,15,15,0,0,36.2,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サブラタ,10,5.8,1.8,2.5,0,1,1000,1,0,0,0,7,9,1,426,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,1,3,54,1,2,0,0,35.9,430,+12,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.6,1,0,0,0,17,12,3,54,5,5,0,0,35.0,418,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアアスペン,4,8.2,2.2,3.2,0,1,1000,1,0,0,0,8,10,6,452,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.9,1,0,0,0,16,1,3,54,4,4,0,0,37.7,454,0,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.7,1,0,0,0,15,9,3,54,2,2,0,0,37.6,454,0,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.9,1,0,0,0,16,5,3,54,3,3,0,0,38.7,454,+4,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,0,1,0,0,16,12,3,54,2,4,0,0,39.6,450,+2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
