馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユウキソルジャー,1,5.6,1.5,2.2,1,0,2000,1,0,0,0,1,1,2,440,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,148.8,1,0,0,0,13,7,4,55,11,11,2,2,36.3,440,+6,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,154.2,1,0,0,0,16,8,4,57,7,7,7,6,35.4,434,-6,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,148.8,1,0,0,0,13,3,4,56,5,5,4,4,34.1,440,+4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,3000,183.5,1,0,0,0,18,15,4,57,12,12,12,10,36.0,436,0,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,146.3,1,0,0,0,15,2,4,56,5,5,4,3,36.5,436,-6,1.1
マイネジャンヌ,6,12.5,2.6,4.2,1,0,2000,1,0,0,0,2,2,23,486,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,138.9,0,0,1,0,16,5,5,56,2,2,2,4,38.8,484,+2,2.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,118.6,1,0,0,0,9,5,5,55,4,4,3,3,34.6,482,+8,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,104.8,1,0,0,0,10,4,5,55,3,2,0,0,34.9,474,0,-0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,105.1,1,0,0,0,16,9,5,55,4,4,4,3,35.0,474,-8,-0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.6,0,1,0,0,16,4,5,55,5,5,5,4,37.5,482,+10,0.7
ヤマニンシャスール,9,220.0,30.2,52.2,1,0,2000,1,0,0,0,3,3,0,486,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.0,0,1,0,0,13,5,6,54,12,12,12,11,37.9,488,+4,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,133.9,1,0,0,0,16,6,6,57,8,8,11,10,36.8,484,+2,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,148.5,1,0,0,0,10,8,6,57,3,3,3,2,34.2,482,-12,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,119.9,1,0,0,0,16,14,6,57,16,16,16,14,35.6,494,+2,0.9,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,123.9,1,0,0,0,14,8,6,55,12,12,13,13,35.8,492,+6,1.1
カレンミロティック,2,2.2,1.2,1.5,1,0,2000,1,0,0,0,3,4,4,456,+6,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,134.7,1,0,0,0,10,8,5,57,2,2,2,2,34.6,450,-12,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.1,1,0,0,0,13,7,5,57,2,2,2,2,33.6,462,+6,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.4,1,0,0,0,11,8,5,57,4,4,0,0,33.6,456,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,105.6,1,0,0,0,12,12,5,57,4,2,0,0,34.1,458,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,105.7,1,0,0,0,9,6,5,57,2,2,0,0,33.9,458,+6,0.2
ヒラボクビクトリー,8,17.9,3.2,5.1,1,0,2000,1,0,0,0,4,5,8,446,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.1,1,0,0,0,13,5,5,57,7,6,6,6,33.9,454,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.3,1,0,0,0,11,4,5,57,3,3,0,0,34.8,454,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.2,0,0,1,0,15,3,5,55,6,8,0,0,37.0,456,0,-0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.9,1,0,0,0,11,8,5,57,3,3,3,2,35.7,456,+6,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.6,1,0,0,0,9,9,5,57,7,6,6,0,33.5,450,-6,0.3
ラブイズブーシェ,11,8.4,1.8,2.8,1,0,2000,1,0,0,0,4,6,3,462,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.9,1,0,0,0,13,3,4,55,4,3,3,4,33.9,456,+2,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.1,1,0,0,0,11,4,4,56,3,3,3,2,34.6,454,-4,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.1,1,0,0,0,11,10,4,56,1,1,1,1,35.4,458,-6,-0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.6,0,1,0,0,12,5,4,56,9,9,10,10,38.4,464,+14,1.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.6,1,0,0,0,18,5,4,56,2,2,2,2,35.4,450,-8,0.0
マイネルガヴロシュ,12,180.7,22.0,38.0,1,0,2000,1,0,0,0,5,7,36,492,+20,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.5,0,1,0,0,9,7,6,55,6,6,6,7,35.1,472,-6,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.8,0,1,0,0,11,9,6,57,8,8,7,6,36.2,478,+6,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.6,1,0,0,0,11,5,6,54,7,7,0,0,34.5,472,-8,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,118.5,1,0,0,0,18,5,6,57,15,16,16,14,33.9,480,-2,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.5,0,0,1,0,16,12,6,54,11,13,12,12,36.8,482,-6,-0.4
オールアズワン,3,64.5,8.1,13.6,1,0,2000,1,0,0,0,5,8,1,488,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,94.1,1,0,0,0,15,10,5,57,8,11,11,0,34.9,482,-8,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.4,1,0,0,0,13,1,5,57,6,7,0,0,34.9,490,+6,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.6,1,0,0,0,11,10,5,56,10,10,0,0,34.3,484,0,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.2,1,0,0,0,9,9,5,57,2,2,0,0,33.8,484,-8,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,105.6,1,0,0,0,16,15,5,56,16,15,0,0,34.3,492,+10,0.7
スマートリバティー,10,122.9,13.9,23.8,1,0,2000,1,0,0,0,6,9,4,458,+12,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.7,1,0,0,0,11,9,5,53,9,10,9,7,34.4,446,-4,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.1,1,0,0,0,13,13,5,54,7,7,7,8,36.3,450,+6,0.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,120.6,1,0,0,0,11,5,5,57,9,8,8,9,34.6,444,-6,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.4,1,0,0,0,14,3,5,57,13,13,13,11,34.5,450,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.5,1,0,0,0,12,9,5,54,12,12,12,12,35.2,452,+2,0.5
メイショウドンタク,13,111.2,16.5,28.4,1,0,2000,1,0,0,0,6,10,63,510,+12,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,147.9,1,0,0,0,14,13,7,57,5,4,3,3,35.5,498,-4,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,153.0,1,0,0,0,12,11,7,57,4,4,3,3,35.2,502,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,133.9,1,0,0,0,12,3,7,57,6,5,4,3,34.8,502,-2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.3,1,0,0,0,14,1,7,57,6,6,8,8,34.5,504,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,144.7,1,0,0,0,14,6,7,57,9,8,7,6,34.3,502,+4,0.3
