馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユキノサイレンス,10,7.9,1.6,2.3,1,0,1200,1,0,0,0,1,1,2,472,0,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.3,1,0,0,0,18,6,6,57,8,10,0,0,34.2,472,-4,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.6,1,0,0,0,18,10,6,57,11,11,0,0,34.1,476,+2,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.0,1,0,0,0,17,7,6,57,5,6,0,0,34.7,474,+8,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.2,1,0,0,0,18,16,6,54,3,5,0,0,35.5,466,-10,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.4,1,0,0,0,18,16,6,54,2,2,0,0,34.2,476,+8,0.3
オウケンハナミズキ,12,17.8,5.0,7.9,1,0,1200,1,0,0,0,2,2,12,406,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.4,1,0,0,0,15,8,4,54,2,2,0,0,36.2,406,+6,1.2,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,70.4,1,0,0,0,16,10,4,54,5,7,0,0,36.2,400,+4,2.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.6,1,0,0,0,18,1,4,53,4,4,0,0,35.7,396,+2,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.0,1,0,0,0,18,11,4,52,4,4,0,0,34.9,394,-4,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.0,1,0,0,0,18,1,4,52,3,6,0,0,35.1,398,-6,0.6
グリューネワルト,8,23.7,5.6,8.8,1,0,1200,1,0,0,0,2,3,1,474,+2,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.1,1,0,0,0,18,3,6,52,10,9,0,0,35.0,472,-14,0.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.2,1,0,0,0,18,1,6,52,16,0,0,0,33.1,486,+4,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.6,1,0,0,0,18,13,6,55,7,0,0,0,32.9,482,0,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.1,1,0,0,0,18,2,6,55,17,0,0,0,32.0,482,0,1.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.9,1,0,0,0,16,15,6,55,7,8,0,0,35.3,482,+6,1.3
アイビーフォールド,3,12.6,3.3,5.1,1,0,1200,1,0,0,0,3,4,13,462,+2,1,0,0,6,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.9,1,0,0,0,16,14,6,57,8,7,0,0,34.6,460,0,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.3,1,0,0,0,17,2,6,57,8,8,0,0,34.9,460,-2,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.2,1,0,0,0,17,13,6,57,9,6,0,0,35.0,462,+6,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,16,13,6,57,11,11,0,0,34.5,456,+2,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,3,6,57,6,6,0,0,34.3,454,0,0.1
ローレルエナジー,6,21.3,3.1,4.8,1,0,1200,1,0,0,0,3,5,7,500,-10,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,71.5,1,0,0,0,18,5,4,56,5,5,0,0,36.7,510,+14,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.9,1,0,0,0,16,8,4,56,14,0,0,0,32.7,496,-2,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.0,0,0,0,1,11,1,4,56,3,4,5,0,38.5,498,+4,1.9,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.5,0,1,0,0,18,10,4,56,5,5,0,0,36.1,494,-22,0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.1,1,0,0,0,18,13,4,56,12,13,0,0,35.3,516,+22,0.8
アスターローズ,9,202.3,19.8,32.2,1,0,1200,1,0,0,0,4,6,1,448,-2,0,1,0,7,52.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,71.6,1,0,0,0,18,12,7,55,17,17,0,0,34.9,450,-4,1.3,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,81.9,1,0,0,0,18,17,7,55,16,16,0,0,34.6,454,+8,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.6,1,0,0,0,18,8,7,55,4,10,0,0,35.6,446,+2,1.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,82.9,0,1,0,0,16,7,7,55,8,9,0,0,35.9,444,-2,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.3,1,0,0,0,16,10,7,55,14,16,0,0,33.8,446,+2,1.0
ヨドノグレイス,13,4.5,1.5,2.0,1,0,1200,1,0,0,0,4,7,7,424,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.1,0,1,0,0,18,18,4,54,2,2,0,0,35.7,428,+2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,18,7,4,54,6,3,0,0,34.7,426,+10,-0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.9,1,0,0,0,18,7,4,54,1,1,0,0,37.9,416,-4,1.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.2,1,0,0,0,9,7,4,54,2,2,2,2,41.1,420,-4,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.5,0,1,0,0,16,10,4,54,7,11,0,0,40.2,424,-2,3.0
アラカメジョウ,5,20.5,4.4,6.9,1,0,1200,1,0,0,0,5,8,6,448,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.3,0,1,0,0,16,15,4,54,6,6,0,0,39.2,450,+12,1.9,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,57.0,1,0,0,0,18,4,4,53,8,0,0,0,34.3,438,+2,1.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.4,1,0,0,0,18,5,4,53,3,3,0,0,36.0,436,+2,1.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,15,13,4,54,1,2,0,0,35.2,434,-2,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.5,0,1,0,0,16,14,4,54,3,3,0,0,35.2,436,-4,0.1
オフ,15,173.7,35.4,57.6,1,0,1200,1,0,0,0,5,9,21,428,-34,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,3,0,1,900,57.3,1,0,0,0,9,5,5,54,4,4,0,0,38.3,462,+19,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,0,0,1,5,1,5,54,1,1,1,1,39.6,443,+11,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.8,0,1,0,0,8,7,5,54,3,2,2,1,38.7,432,-6,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.2,1,0,0,0,18,7,5,51,5,5,0,0,35.4,438,0,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.2,1,0,0,0,15,4,5,51,11,8,0,0,36.1,438,+2,0.4
サクラカノン,14,116.1,21.1,34.3,1,0,1200,1,0,0,0,6,10,4,462,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.9,1,0,0,0,15,3,5,55,14,14,0,0,38.2,464,-16,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,110.1,1,0,0,0,13,3,5,55,8,8,11,11,34.1,480,-8,0.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.7,0,1,0,0,15,7,5,55,12,12,0,0,37.6,488,+14,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,87.7,1,0,0,0,10,10,5,54,2,2,2,1,39.8,474,+1,-0.3
