馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイデンヒーロー,15,93.8,11.4,23.8,1,0,2000,1,0,0,0,1,1,1,468,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.2,0,0,0,1,16,12,3,56,11,12,0,0,39.2,476,+2,3.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.6,1,0,0,0,14,3,3,56,9,10,0,0,37.9,474,+4,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.2,1,0,0,0,16,3,3,56,2,2,2,0,36.1,470,-6,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.1,1,0,0,0,16,6,3,56,5,8,9,0,36.7,476,+4,2.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.5,1,0,0,0,16,3,3,55,16,16,15,0,36.2,472,+4,0.4
ベルグレイヴィア,11,43.1,6.8,14.0,1,0,2000,1,0,0,0,1,2,7,488,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.5,1,0,0,0,16,10,3,56,9,9,2,4,42.8,478,-4,3.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.0,0,0,1,0,16,6,3,56,5,5,6,6,40.9,482,+2,2.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.1,0,1,0,0,14,4,3,55,8,8,7,6,39.3,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルワーグナー,12,20.5,2.6,5.0,1,0,2000,1,0,0,0,2,3,1,428,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,125.2,1,0,0,0,13,9,3,56,4,3,3,0,34.7,422,0,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,125.0,0,0,1,0,16,8,3,56,15,15,14,9,36.8,422,-12,1.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.0,0,0,1,0,16,9,3,56,16,16,16,16,39.7,434,+4,4.2,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,129.7,0,1,0,0,18,16,3,55,15,14,13,13,38.6,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーエンゼル,10,27.1,6.0,12.2,1,0,2000,1,0,0,0,2,4,2,460,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.7,1,0,0,0,16,7,3,54,16,16,15,15,36.7,462,-12,1.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.3,1,0,0,0,16,10,3,54,11,8,5,5,42.4,474,+22,3.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,14,10,3,54,4,4,0,0,34.7,452,0,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,16,6,3,54,10,8,8,0,34.7,452,+16,0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.2,1,0,0,0,15,15,3,54,8,10,7,7,36.5,436,0,0.9
メイショウゴリン,7,44.4,4.9,9.8,1,0,2000,1,0,0,0,3,5,2,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,135.8,1,0,0,0,18,1,3,56,4,4,3,5,37.7,462,0,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.5,1,0,0,0,18,5,3,56,10,11,14,12,35.6,462,-2,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,121.0,0,1,0,0,13,8,3,55,12,13,13,13,40.6,464,+2,8.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.5,1,0,0,0,15,10,3,55,14,14,0,0,38.1,462,-4,3.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.2,1,0,0,0,14,11,3,55,7,9,0,0,37.0,466,0,3.3
シンボリジャズ,1,1.7,1.1,1.2,1,0,2000,1,0,0,0,3,6,2,476,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,135.3,1,0,0,0,17,5,3,56,1,1,2,1,35.9,480,0,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,137.7,1,0,0,0,15,13,3,56,3,3,3,3,35.7,480,+4,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.8,1,0,0,0,16,4,3,56,7,7,6,7,36.0,476,-4,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,139.0,1,0,0,0,16,8,3,56,2,2,2,2,40.0,480,-2,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,139.6,1,0,0,0,16,1,3,56,3,4,4,6,39.1,482,+4,0.3
サンライズムーン,4,10.1,2.2,4.2,1,0,2000,1,0,0,0,4,7,2,492,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,135.2,1,0,0,0,18,5,3,56,2,2,2,2,37.3,488,-16,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,126.4,1,0,0,0,18,11,3,53,13,12,13,13,36.3,504,-8,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.5,1,0,0,0,9,4,3,53,4,4,4,6,35.5,512,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェイパーコーン,2,32.6,4.9,9.9,1,0,2000,1,0,0,0,4,8,3,516,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,129.3,0,1,0,0,18,7,3,56,8,8,7,14,40.5,516,+2,3.7,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.3,1,0,0,0,18,17,3,56,2,2,2,2,36.6,514,-4,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.4,1,0,0,0,18,2,3,56,5,3,4,3,36.2,518,0,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,136.5,1,0,0,0,16,3,3,56,3,3,2,2,38.3,518,+4,1.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.4,1,0,0,0,16,4,3,55,1,1,2,2,36.8,514,+18,0.8
カシマシャドウ,6,161.2,17.7,37.4,1,0,2000,1,0,0,0,5,9,1,428,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,122.9,1,0,0,0,15,9,3,56,5,5,7,8,37.3,430,0,2.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.9,0,1,0,0,11,10,3,56,8,9,8,7,42.2,430,-16,3.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,88.8,1,0,0,0,15,12,3,56,8,8,0,0,39.5,446,+6,2.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,75.0,0,0,1,0,16,5,3,55,10,11,0,0,38.4,440,+4,1.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.7,1,0,0,0,18,3,3,55,10,13,0,0,34.7,436,0,1.3
カメンマキアート,16,446.6,53.0,112.9,1,0,2000,1,0,0,0,5,10,1,414,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.8,1,0,0,0,16,8,3,54,14,14,0,0,38.5,416,-4,3.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1000,63.0,1,0,0,0,12,6,3,52,12,12,0,0,38.0,420,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クォンタムビット,8,51.1,4.4,8.9,1,0,2000,1,0,0,0,6,11,0,452,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.7,1,0,0,0,14,3,3,56,5,6,5,5,36.5,454,0,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.3,0,0,0,1,16,16,3,56,10,10,0,0,39.3,454,-6,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.9,1,0,0,0,16,15,3,55,9,12,7,10,41.7,460,0,2.8,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,123.3,1,0,0,0,18,6,3,55,3,3,2,0,36.8,460,+4,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.0,1,0,0,0,15,3,3,55,6,6,0,0,35.1,456,-6,1.0
オペラトップスター,13,258.2,25.5,54.2,1,0,2000,1,0,0,0,6,12,1,474,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,112.4,0,0,1,0,18,16,3,51,8,11,11,0,35.6,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクレスト,9,24.8,2.2,4.0,1,0,2000,1,0,0,0,7,13,1,490,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.2,1,0,0,0,15,1,3,56,8,9,9,10,36.4,494,-2,1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.9,1,0,0,0,15,6,3,56,3,3,7,7,40.0,496,-4,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.2,0,0,1,0,15,11,3,55,6,5,5,4,39.0,500,-4,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,119.0,1,0,0,0,13,12,3,55,2,2,2,2,39.7,504,-4,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.2,0,0,1,0,14,11,3,54,11,10,0,0,38.8,508,0,2.4
アキノライセンス,3,8.2,2.5,4.7,1,0,2000,1,0,0,0,7,14,2,498,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.7,1,0,0,0,16,12,3,56,2,2,6,5,36.0,494,+4,0.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,89.8,1,0,0,0,16,4,3,55,14,15,0,0,39.7,490,+4,3.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.9,1,0,0,0,13,5,3,55,7,8,10,10,40.2,486,+4,2.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.3,0,0,1,0,14,9,3,54,4,6,0,0,39.1,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドウインド,5,5.1,1.4,2.0,1,0,2000,1,0,0,0,8,15,3,470,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,124.3,0,0,1,0,16,6,3,56,7,5,8,5,36.7,470,+6,1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.0,1,0,0,0,14,12,3,54,4,3,0,0,36.7,464,+2,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,111.7,1,0,0,0,14,14,3,54,8,10,9,8,35.6,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーナデシコ,14,206.6,26.5,56.3,1,0,2000,1,0,0,0,8,16,1,514,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.2,1,0,0,0,15,10,3,54,15,15,15,15,40.3,514,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
